"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-01","2014","01","01","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.8","","","","20","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-02","2014","01","02","","3.0","","-15.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-03","2014","01","03","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","3.3","","","","2","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-04","2014","01","04","","-12.0","","-27.4","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","30","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-05","2014","01","05","","-24.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-06","2014","01","06","","-1.5","","-22.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-07","2014","01","07","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-08","2014","01","08","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-09","2014","01","09","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-10","2014","01","10","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-11","2014","01","11","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","26","","95",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-12","2014","01","12","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.9","","","","30","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-13","2014","01","13","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","1","","83",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-14","2014","01","14","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-15","2014","01","15","","7.4","","-5.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","28","","78",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-16","2014","01","16","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-17","2014","01","17","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-18","2014","01","18","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-19","2014","01","19","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-20","2014","01","20","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-21","2014","01","21","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-22","2014","01","22","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-23","2014","01","23","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-24","2014","01","24","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-25","2014","01","25","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-26","2014","01","26","","2.8","","-19.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","1","","74",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-27","2014","01","27","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","M","","M","0.4","","","","18","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-28","2014","01","28","","-1.3","","-19.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-29","2014","01","29","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","3.0","","","","34","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-30","2014","01","30","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-01-31","2014","01","31","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-01","2014","02","01","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-02","2014","02","02","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-03","2014","02","03","","-14.8","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","0.4","","","","2","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-04","2014","02","04","","-20.2","","-25.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-05","2014","02","05","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-06","2014","02","06","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-07","2014","02","07","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-08","2014","02","08","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-09","2014","02","09","","-22.4","","-30.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-10","2014","02","10","","-17.3","","-31.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-11","2014","02","11","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-12","2014","02","12","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-13","2014","02","13","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-14","2014","02","14","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-15","2014","02","15","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-16","2014","02","16","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-17","2014","02","17","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","65",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-18","2014","02","18","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-19","2014","02","19","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","70",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-20","2014","02","20","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-21","2014","02","21","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","34","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-22","2014","02","22","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-23","2014","02","23","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-24","2014","02","24","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-25","2014","02","25","","-8.9","","-27.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-26","2014","02","26","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-27","2014","02","27","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-02-28","2014","02","28","","-14.9","","-30.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-01","2014","03","01","","-26.8","","-34.6","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-02","2014","03","02","","-23.2","E","-33.4","E","-28.3","E","46.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-03","2014","03","03","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","M","","M","0.5","","","","9","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-04","2014","03","04","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-05","2014","03","05","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-06","2014","03","06","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-07","2014","03","07","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-08","2014","03","08","","5.3","","-13.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","21","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-09","2014","03","09","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-10","2014","03","10","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-11","2014","03","11","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-12","2014","03","12","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-13","2014","03","13","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-14","2014","03","14","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-15","2014","03","15","","7.4","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-16","2014","03","16","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-17","2014","03","17","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-18","2014","03","18","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","2.1","","","","35","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-19","2014","03","19","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-20","2014","03","20","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","34","","67",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-21","2014","03","21","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-22","2014","03","22","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-23","2014","03","23","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-24","2014","03","24","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-25","2014","03","25","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-26","2014","03","26","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-27","2014","03","27","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-28","2014","03","28","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-29","2014","03","29","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-03-30","2014","03","30","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","1.9","","","","7","","37",""
