"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-17","2010","10","17","","13.4","","-4.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-18","2010","10","18","","13.1","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-19","2010","10","19","","11.8","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-20","2010","10","20","","8.2","","-4.8","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-21","2010","10","21","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-22","2010","10","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","3.4","","3.4","","2","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-23","2010","10","23","","2.8","","-0.5","","1.2","","16.8","","0.0","","1.4","","2.0","","3.2","","3","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-24","2010","10","24","","3.7","","0.5","","2.1","","15.9","","0.0","","1.2","","0.0","T","1.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-25","2010","10","25","","1.5","","-0.7","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-26","2010","10","26","","0.6","","-1.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-27","2010","10","27","","5.1","","-2.0","","1.6","","16.4","","0.0","","1.2","","0.4","","1.6","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-28","2010","10","28","","5.2","","-9.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-29","2010","10","29","","10.4","","-9.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-30","2010","10","30","","11.4","","-2.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-31","2010","10","31","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-01","2010","11","01","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-02","2010","11","02","","10.9","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","27","","70",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-03","2010","11","03","","11.2","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-04","2010","11","04","","5.4","","-4.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-05","2010","11","05","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","","","30","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-06","2010","11","06","","4.2","","-10.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-07","2010","11","07","","1.2","","-9.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-08","2010","11","08","","4.9","","-12.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-09","2010","11","09","","4.7","","-11.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-10","2010","11","10","","4.8","","-6.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-11","2010","11","11","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-12","2010","11","12","","6.9","","-6.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-13","2010","11","13","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","","","26","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-14","2010","11","14","","6.6","","-1.3","","2.7","","15.3","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-15","2010","11","15","","2.1","","-6.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","7","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-16","2010","11","16","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-17","2010","11","17","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","0.0","","4.0","","2.8","","0","T","7","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-18","2010","11","18","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","0.0","","1.1","","0.8","","3","","5","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-19","2010","11","19","","-14.0","","-28.2","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.4","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-20","2010","11","20","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","0.0","","1.2","","0.4","","5","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-21","2010","11","21","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","0.0","","1.0","","0.6","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-22","2010","11","22","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.4","","7","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-23","2010","11","23","","-20.1","","-31.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-24","2010","11","24","","-1.9","","-29.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-25","2010","11","25","","3.0","","-8.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","24","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-26","2010","11","26","","1.2","","-9.1","","-4.0","","22.0","","0.0","","0.2","","0.0","T","0.2","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-27","2010","11","27","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-28","2010","11","28","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","0.0","","1.2","","0.5","","3","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-29","2010","11","29","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-11-30","2010","11","30","","-4.6","","-19.7","E","-12.2","E","30.2","E","0.0","E","","M","","M","0.0","T","4","","","M","","M"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-01","2010","12","01","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-02","2010","12","02","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.2","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-03","2010","12","03","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-04","2010","12","04","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-05","2010","12","05","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-06","2010","12","06","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-07","2010","12","07","","-11.5","","-14.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-08","2010","12","08","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","0.0","","6.6","","4.6","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-09","2010","12","09","","-15.7","","-18.3","","-17.0","","35.0","","0.0","","0.0","","5.0","","3.2","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-10","2010","12","10","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-11","2010","12","11","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-12","2010","12","12","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","M","0.8","","0.6","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-13","2010","12","13","","-11.5","","-22.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-14","2010","12","14","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","0.0","","1.8","","1.0","","12","","27","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-15","2010","12","15","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","0.0","","4.4","","2.2","","15","","30","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-16","2010","12","16","","-20.5","","-22.2","","-21.4","","39.4","","0.0","","0.0","","7.9","","5.8","","19","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-17","2010","12","17","","-19.6","","-21.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-18","2010","12","18","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","0.0","","2.2","","0.8","","17","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-19","2010","12","19","","-14.1","","-16.6","","-15.4","","33.4","","0.0","","0.0","","1.2","","0.4","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-20","2010","12","20","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-21","2010","12","21","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-22","2010","12","22","","-16.6","","-27.8","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-23","2010","12","23","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-24","2010","12","24","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-25","2010","12","25","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-26","2010","12","26","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","0.0","","2.8","","1.4","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-27","2010","12","27","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.2","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-28","2010","12","28","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-29","2010","12","29","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.0","T","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-30","2010","12","30","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-12-31","2010","12","31","","-7.6","","-32.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
