"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-07","2017","11","07","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-08","2017","11","08","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-09","2017","11","09","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-10","2017","11","10","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-11","2017","11","11","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-12","2017","11","12","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-13","2017","11","13","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","9.2","","","","3","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-14","2017","11","14","","-10.7","","-12.9","","-11.8","","29.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-15","2017","11","15","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-16","2017","11","16","","-14.7","","-16.9","","-15.8","","33.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-17","2017","11","17","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-18","2017","11","18","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","3.5","","","","23","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-19","2017","11","19","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","M","","M","2.3","","","","33","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-20","2017","11","20","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-21","2017","11","21","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-22","2017","11","22","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-23","2017","11","23","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","3.1","","","","24","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-24","2017","11","24","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-25","2017","11","25","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","1.8","","","","27","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-26","2017","11","26","","-10.2","","-12.5","","-11.4","","29.4","","0.0","","","M","","M","16.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-27","2017","11","27","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","24","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-28","2017","11","28","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-29","2017","11","29","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-30","2017","11","30","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-01","2017","12","01","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-02","2017","12","02","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-03","2017","12","03","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-04","2017","12","04","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-05","2017","12","05","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-06","2017","12","06","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-07","2017","12","07","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","25","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-08","2017","12","08","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","25","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-09","2017","12","09","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","24","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-10","2017","12","10","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","21","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-11","2017","12","11","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-12","2017","12","12","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","18","","24","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-13","2017","12","13","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","15","","27","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-14","2017","12","14","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-15","2017","12","15","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","12","","27","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-16","2017","12","16","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-17","2017","12","17","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","11","","27","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-18","2017","12","18","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","12","","28","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-19","2017","12","19","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-20","2017","12","20","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-21","2017","12","21","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","12","","35","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-22","2017","12","22","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-23","2017","12","23","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","13","","34","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-24","2017","12","24","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-25","2017","12","25","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-26","2017","12","26","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-27","2017","12","27","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-28","2017","12","28","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-29","2017","12","29","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-30","2017","12","30","","-30.1","","-36.4","","-33.3","","51.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-12-31","2017","12","31","","-26.6","","-34.3","","-30.5","","48.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
