"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-10","2009","11","10","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-11","2009","11","11","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-12","2009","11","12","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-13","2009","11","13","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-14","2009","11","14","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-15","2009","11","15","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-16","2009","11","16","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-17","2009","11","17","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-18","2009","11","18","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-21","2009","11","21","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-22","2009","11","22","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-23","2009","11","23","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-24","2009","11","24","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-25","2009","11","25","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-26","2009","11","26","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-27","2009","11","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-02","2009","12","02","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-07","2009","12","07","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-08","2009","12","08","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-09","2009","12","09","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-10","2009","12","10","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-11","2009","12","11","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-12","2009","12","12","†","-32.5","","-37.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-13","2009","12","13","†","-35.0","","-44.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-14","2009","12","14","†","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-15","2009","12","15","†","-19.5","","-37.0","","-28.3","","46.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-16","2009","12","16","†","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-17","2009","12","17","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-18","2009","12","18","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-21","2009","12","21","†","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-22","2009","12","22","†","18.5","","-19.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-23","2009","12","23","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-27","2009","12","27","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-28","2009","12","28","†","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-29","2009","12","29","†","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-30","2009","12","30","†","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-12-31","2009","12","31","†","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
