"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-01","2018","01","01","","-4.8","","-29.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-02","2018","01","02","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-03","2018","01","03","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-04","2018","01","04","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-05","2018","01","05","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-06","2018","01","06","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-07","2018","01","07","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-08","2018","01","08","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-09","2018","01","09","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-10","2018","01","10","","-22.6","","-27.2","","-24.9","","42.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-11","2018","01","11","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-12","2018","01","12","","-21.9","","-33.2","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-13","2018","01","13","","0.6","","-24.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-14","2018","01","14","","-3.1","","-25.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-15","2018","01","15","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-16","2018","01","16","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-17","2018","01","17","","6.4","","-12.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-18","2018","01","18","","8.3","","-6.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-19","2018","01","19","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-20","2018","01","20","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-21","2018","01","21","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-22","2018","01","22","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-23","2018","01","23","","2.4","","-12.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-24","2018","01","24","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-25","2018","01","25","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","5.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-26","2018","01","26","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","4.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-27","2018","01","27","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-28","2018","01","28","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-29","2018","01","29","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-30","2018","01","30","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-01-31","2018","01","31","","-17.6","","-26.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-01","2018","02","01","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-02","2018","02","02","","-19.4","","-22.0","","-20.7","","38.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-03","2018","02","03","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-04","2018","02","04","","-14.3","","-32.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-05","2018","02","05","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-06","2018","02","06","","-13.1","","-30.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-07","2018","02","07","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-08","2018","02","08","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-09","2018","02","09","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-10","2018","02","10","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-11","2018","02","11","","-11.5","","-30.7","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-12","2018","02","12","","-10.4","","-30.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-13","2018","02","13","","4.9","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-14","2018","02","14","","2.9","","-23.6","","-10.4","","28.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-15","2018","02","15","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-16","2018","02","16","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-17","2018","02","17","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-18","2018","02","18","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-19","2018","02","19","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-20","2018","02","20","","-13.2","","-29.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-21","2018","02","21","","-9.9","E","-29.6","E","-19.8","E","37.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-22","2018","02","22","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-23","2018","02","23","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-24","2018","02","24","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-25","2018","02","25","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-26","2018","02","26","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-27","2018","02","27","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-02-28","2018","02","28","","3.1","","-13.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-01","2018","03","01","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-02","2018","03","02","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-03","2018","03","03","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","3.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-04","2018","03","04","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-05","2018","03","05","","-7.2","","-25.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-06","2018","03","06","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-07","2018","03","07","","-6.0","","-24.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-08","2018","03","08","","-6.2","","-22.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-09","2018","03","09","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-10","2018","03","10","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-11","2018","03","11","","0.4","","-16.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-12","2018","03","12","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-13","2018","03","13","","3.2","","-16.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-14","2018","03","14","","0.9","","-19.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-15","2018","03","15","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-16","2018","03","16","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-17","2018","03","17","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","3.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-18","2018","03","18","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-19","2018","03","19","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-20","2018","03","20","","8.4","","-9.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-21","2018","03","21","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-22","2018","03","22","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-23","2018","03","23","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-24","2018","03","24","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-25","2018","03","25","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-26","2018","03","26","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-27","2018","03","27","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-28","2018","03","28","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-29","2018","03","29","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-30","2018","03","30","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-03-31","2018","03","31","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-01","2018","04","01","","1.4","","-23.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-02","2018","04","02","","-2.9","","-22.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-03","2018","04","03","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-04","2018","04","04","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-05","2018","04","05","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-06","2018","04","06","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-07","2018","04","07","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-08","2018","04","08","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-09","2018","04","09","","7.5","","-13.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-10","2018","04","10","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-11","2018","04","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","4.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-12","2018","04","12","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-13","2018","04","13","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-14","2018","04","14","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-15","2018","04","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-16","2018","04","16","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","8.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-17","2018","04","17","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-18","2018","04","18","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-19","2018","04","19","","11.1","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-20","2018","04","20","","14.2","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-21","2018","04","21","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-22","2018","04","22","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-23","2018","04","23","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-24","2018","04","24","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-25","2018","04","25","","15.5","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-26","2018","04","26","","19.3","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-27","2018","04","27","","23.2","","1.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-28","2018","04","28","","27.4","","3.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-29","2018","04","29","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-04-30","2018","04","30","","14.9","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-01","2018","05","01","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-02","2018","05","02","","20.7","","-0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-03","2018","05","03","","18.7","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-04","2018","05","04","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-05","2018","05","05","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-06","2018","05","06","","26.5","","5.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-07","2018","05","07","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-08","2018","05","08","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-09","2018","05","09","","12.6","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-10","2018","05","10","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-12","2018","05","12","","24.6","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-13","2018","05","13","","22.7","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-14","2018","05","14","","27.6","","2.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-15","2018","05","15","","27.2","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-16","2018","05","16","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-17","2018","05","17","","14.7","","4.7","","9.7","","8.3","","0.0","","","M","","M","4.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-18","2018","05","18","","18.3","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-19","2018","05","19","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-20","2018","05","20","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-21","2018","05","21","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-22","2018","05","22","","27.3","","5.6","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-23","2018","05","23","","29.0","","6.7","","17.8","","0.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-24","2018","05","24","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-25","2018","05","25","","26.7","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-26","2018","05","26","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-27","2018","05","27","","25.0","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-28","2018","05","28","","29.3","","10.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-29","2018","05","29","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-30","2018","05","30","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","5.3","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-05-31","2018","05","31","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-06-01","2018","06","01","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","7.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-06-02","2018","06","02","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-06-03","2018","06","03","","22.8","","3.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-06-04","2018","06","04","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","4.4","","","","","M","","M"
