"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2015-06-08","2015","06","08","","28.0","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-09","2015","06","09","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","1.9","","","","31","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-10","2015","06","10","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-11","2015","06","11","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-12","2015","06","12","","29.2","","12.2","","20.7","","0.0","","2.7","","","M","","M","1.2","","","","18","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-13","2015","06","13","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-14","2015","06","14","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","4.0","","","","32","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-15","2015","06","15","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-16","2015","06","16","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-17","2015","06","17","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","3.8","","","","32","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-18","2015","06","18","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-19","2015","06","19","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-20","2015","06","20","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-21","2015","06","21","","24.8","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-22","2015","06","22","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-23","2015","06","23","","26.2","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-24","2015","06","24","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","29.3","","","","19","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-25","2015","06","25","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-26","2015","06","26","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-27","2015","06","27","","28.9","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.6","","","","2","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-28","2015","06","28","","28.0","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-29","2015","06","29","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-30","2015","06","30","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-01","2015","07","01","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-02","2015","07","02","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-03","2015","07","03","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-04","2015","07","04","","30.8","","15.2","","23.0","","0.0","","5.0","","","M","","M","20.5","","","","30","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-05","2015","07","05","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-06","2015","07","06","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-07","2015","07","07","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-08","2015","07","08","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-09","2015","07","09","","28.4","","9.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-10","2015","07","10","","30.4","","15.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-11","2015","07","11","","29.7","","16.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","16","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-12","2015","07","12","","30.3","","16.7","","23.5","","0.0","","5.5","","","M","","M","73.4","","","","1","","78",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-13","2015","07","13","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-14","2015","07","14","","24.0","","16.3","","20.2","","0.0","","2.2","","","M","","M","1.8","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-15","2015","07","15","","28.7","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","26","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-16","2015","07","16","","26.1","","17.7","","21.9","","0.0","","3.9","","","M","","M","1.7","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-17","2015","07","17","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","28","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-18","2015","07","18","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","2.2","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-19","2015","07","19","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","30","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-20","2015","07","20","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-21","2015","07","21","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-22","2015","07","22","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","15","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-23","2015","07","23","","26.6","","18.7","","22.7","","0.0","","4.7","","","M","","M","6.6","","","","29","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-24","2015","07","24","","26.7","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-25","2015","07","25","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-26","2015","07","26","","29.8","","16.1","","23.0","","0.0","","5.0","","","M","","M","3.2","","","","20","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-27","2015","07","27","","28.7","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","13","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-28","2015","07","28","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","","M","16.2","","","","17","","74",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-29","2015","07","29","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-30","2015","07","30","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-07-31","2015","07","31","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-01","2015","08","01","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","33","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-02","2015","08","02","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-03","2015","08","03","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-04","2015","08","04","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-05","2015","08","05","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","51.7","","","","32","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-06","2015","08","06","","18.4","","15.3","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-07","2015","08","07","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","26","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-08","2015","08","08","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-09","2015","08","09","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-10","2015","08","10","","26.9","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-11","2015","08","11","","30.8","","15.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-12","2015","08","12","","31.6","","16.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-13","2015","08","13","","31.6","","15.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-14","2015","08","14","","34.5","","14.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","19","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-15","2015","08","15","","31.2","","17.4","","24.3","","0.0","","6.3","","","M","","M","5.2","","","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-16","2015","08","16","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-17","2015","08","17","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-18","2015","08","18","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-19","2015","08","19","","22.2","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-20","2015","08","20","","26.1","","6.0","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","34","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-21","2015","08","21","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","19.0","","","","7","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-22","2015","08","22","","17.5","","12.0","","14.8","","3.2","","0.0","","","M","","M","9.1","","","","36","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-23","2015","08","23","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","31","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-24","2015","08","24","","20.6","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-25","2015","08","25","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-26","2015","08","26","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-27","2015","08","27","","27.4","","8.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-28","2015","08","28","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","4.3","","","","31","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-29","2015","08","29","","29.5","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-30","2015","08","30","","33.5","","13.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-08-31","2015","08","31","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-01","2015","09","01","","29.4","","8.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-02","2015","09","02","","31.8","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-03","2015","09","03","","31.3","","21.0","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","3","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-04","2015","09","04","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","3","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-05","2015","09","05","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","5","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-06","2015","09","06","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","2.9","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-07","2015","09","07","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-08","2015","09","08","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-09","2015","09","09","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-10","2015","09","10","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-11","2015","09","11","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-12","2015","09","12","","27.4","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-13","2015","09","13","","31.8","","8.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-14","2015","09","14","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-15","2015","09","15","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-16","2015","09","16","","20.5","","10.1","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","28","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-17","2015","09","17","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","9.6","","","","31","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-18","2015","09","18","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-19","2015","09","19","","23.4","","5.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-20","2015","09","20","","25.7","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-21","2015","09","21","","25.3","","5.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-22","2015","09","22","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-23","2015","09","23","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-24","2015","09","24","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-25","2015","09","25","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-26","2015","09","26","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-27","2015","09","27","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","4.3","","","","29","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-28","2015","09","28","","12.6","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-29","2015","09","29","","18.2","","-3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-09-30","2015","09","30","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","7.9","","","","15","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-01","2015","10","01","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","8.0","","","","13","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-02","2015","10","02","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-03","2015","10","03","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-04","2015","10","04","","10.4","","7.6","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-05","2015","10","05","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-06","2015","10","06","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-07","2015","10","07","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","7.4","","","","15","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-08","2015","10","08","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-09","2015","10","09","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-10","2015","10","10","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-11","2015","10","11","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","27","","63",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-12","2015","10","12","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","33","","78",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-13","2015","10","13","","16.7","","-2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-14","2015","10","14","","16.0","","1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-15","2015","10","15","","8.4","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-16","2015","10","16","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-17","2015","10","17","","12.0","","-7.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-18","2015","10","18","","20.4","","2.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-19","2015","10","19","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-20","2015","10","20","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","3.1","","","","7","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-21","2015","10","21","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-22","2015","10","22","","17.9","","-3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-23","2015","10","23","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-24","2015","10","24","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","31","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-25","2015","10","25","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-26","2015","10","26","","7.9","","-4.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-27","2015","10","27","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","6.8","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-28","2015","10","28","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-29","2015","10","29","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-30","2015","10","30","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-10-31","2015","10","31","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","3.7","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-01","2015","11","01","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-02","2015","11","02","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-03","2015","11","03","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","4.3","","","","4","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-04","2015","11","04","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","3","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-05","2015","11","05","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-06","2015","11","06","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","31","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-07","2015","11","07","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-08","2015","11","08","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-09","2015","11","09","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-10","2015","11","10","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-11","2015","11","11","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-12","2015","11","12","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","1.1","","","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-13","2015","11","13","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-14","2015","11","14","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-15","2015","11","15","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-16","2015","11","16","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-17","2015","11","17","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-18","2015","11","18","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","28","","83",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-19","2015","11","19","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","29","","72",""
