"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2010-11-02","2010","11","02","","11.3","","-5.4","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","18","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-03","2010","11","03","","6.6","","2.2","","4.4","","13.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-04","2010","11","04","","2.2","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-05","2010","11","05","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-06","2010","11","06","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-07","2010","11","07","","8.7","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-08","2010","11","08","","9.6","","-3.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-09","2010","11","09","","13.6","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-10","2010","11","10","","13.8","","-0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-11","2010","11","11","","9.4","","3.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","63",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-12","2010","11","12","","3.8","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-13","2010","11","13","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-14","2010","11","14","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","0.0","T","8.4","","8.4","","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-15","2010","11","15","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","0.0","","2.2","","2.2","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-16","2010","11","16","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-17","2010","11","17","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","8","","34","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-18","2010","11","18","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-19","2010","11","19","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","0.0","","17.0","","9.8","","8","","24","","82",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-20","2010","11","20","","-9.8","","-21.1","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-21","2010","11","21","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","0.0","","6.9","","6.6","","14","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-22","2010","11","22","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","9.0","","5.4","","19","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-23","2010","11","23","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","0.0","","4.8","","4.8","","28","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-24","2010","11","24","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-25","2010","11","25","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","0.0","","9.2","","7.4","","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-26","2010","11","26","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","0.0","","4.0","","4.0","","31","","29","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-27","2010","11","27","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","T","0.4","","0.4","","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-28","2010","11","28","","1.2","","-8.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-29","2010","11","29","","3.1","","1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","32","","18","","39",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-30","2010","11","30","","1.5","","-1.6","","-0.1","","18.1","","0.0","","5.5","","7.4","","12.9","","27","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-01","2010","12","01","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","2.6","","2.6","","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-02","2010","12","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","1.4","","1.4","","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-03","2010","12","03","","-7.9","","-21.9","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-04","2010","12","04","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-05","2010","12","05","","-11.5","","-14.3","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","30","","33","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-06","2010","12","06","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.8","","30","","32","","33",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-07","2010","12","07","","-14.4","","-18.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","41",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-08","2010","12","08","","-14.5","","-27.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-09","2010","12","09","","-2.0","","-29.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","30","","19","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-10","2010","12","10","","-2.5","","-18.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-11","2010","12","11","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-12","2010","12","12","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-13","2010","12","13","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-14","2010","12","14","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-15","2010","12","15","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-16","2010","12","16","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","T","1.6","","1.4","","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-17","2010","12","17","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","0.0","","1.7","","1.7","","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-18","2010","12","18","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-19","2010","12","19","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-20","2010","12","20","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-21","2010","12","21","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-22","2010","12","22","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","0.0","T","0.2","","0.2","","33","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-23","2010","12","23","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-24","2010","12","24","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-25","2010","12","25","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","0.0","","1.4","","1.4","","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-26","2010","12","26","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-27","2010","12","27","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-28","2010","12","28","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","36","","24","","33",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-29","2010","12","29","","1.9","","-14.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-30","2010","12","30","","0.5","","-13.7","","-6.6","","24.6","","0.0","","0.4","","3.0","","3.4","","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-12-31","2010","12","31","","-13.7","","-18.4","","-16.1","","34.1","","0.0","","0.0","","10.6","","10.6","","43","","","","<31",""
