"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2008-11-16","2008","11","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-17","2008","11","17","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-18","2008","11","18","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-19","2008","11","19","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-20","2008","11","20","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-21","2008","11","21","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-22","2008","11","22","†","18.0","","-13.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-23","2008","11","23","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-24","2008","11","24","†","10.0","","-13.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-25","2008","11","25","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-26","2008","11","26","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-27","2008","11","27","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-28","2008","11","28","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-29","2008","11","29","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-30","2008","11","30","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-01","2008","12","01","†","11.5","","-13.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-02","2008","12","02","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-03","2008","12","03","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.1","","0.1","","2","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-04","2008","12","04","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.1","","0.0","","0.1","","2","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-05","2008","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-06","2008","12","06","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-07","2008","12","07","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.1","","0.1","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-08","2008","12","08","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-09","2008","12","09","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.1","","0.1","","6","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-10","2008","12","10","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-11","2008","12","11","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-12","2008","12","12","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-13","2008","12","13","†","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.1","","0.1","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-14","2008","12","14","†","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-15","2008","12","15","†","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-16","2008","12","16","†","-16.5","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-17","2008","12","17","†","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-18","2008","12","18","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-19","2008","12","19","†","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-20","2008","12","20","†","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.1","","0.1","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-21","2008","12","21","†","-25.0","","-36.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-22","2008","12","22","†","-23.0","","-37.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-23","2008","12","23","†","-19.5","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-24","2008","12","24","†","-14.0","","-32.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-25","2008","12","25","†","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-26","2008","12","26","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-27","2008","12","27","†","-5.0","","-30.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-28","2008","12","28","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.7","","0.7","","10","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-29","2008","12","29","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.1","","0.1","","11","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-30","2008","12","30","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-12-31","2008","12","31","†","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","2.6","","2.6","","11","","","","",""
