"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-30","2009","05","30","†","12.2","","6.8","","9.5","","8.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-31","2009","05","31","†","11.4","","5.3","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-01","2009","06","01","†","20.4","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-02","2009","06","02","†","26.5","","4.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-03","2009","06","03","†","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-04","2009","06","04","†","13.3","","9.1","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-05","2009","06","05","†","18.4","","6.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-06","2009","06","06","†","20.6","","5.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-07","2009","06","07","†","23.0","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-08","2009","06","08","†","24.2","","11.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-09","2009","06","09","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-10","2009","06","10","†","27.0","","9.4","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-11","2009","06","11","†","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-12","2009","06","12","†","26.8","","9.0","","17.9","","0.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-13","2009","06","13","†","23.1","","13.3","","18.2","","0.0","","0.2","","3.2","","0.0","","3.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-14","2009","06","14","†","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-15","2009","06","15","†","27.1","","8.9","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-16","2009","06","16","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-18","2009","06","18","†","22.0","","11.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-19","2009","06","19","†","23.8","","7.2","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-20","2009","06","20","†","22.5","","12.3","","17.4","","0.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-21","2009","06","21","†","20.5","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-22","2009","06","22","†","19.4","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-23","2009","06","23","†","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-24","2009","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-26","2009","06","26","†","18.9","","11.8","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-27","2009","06","27","†","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-28","2009","06","28","†","16.9","","7.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-29","2009","06","29","†","10.0","","8.5","","9.3","","8.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-06-30","2009","06","30","†","13.2","","8.5","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-01","2009","07","01","†","18.6","","9.4","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-02","2009","07","02","†","17.8","","8.5","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-03","2009","07","03","†","16.8","","7.2","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-04","2009","07","04","†","21.2","","9.5","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-05","2009","07","05","†","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-06","2009","07","06","†","19.4","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-10","2009","07","10","†","18.2","","10.5","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-11","2009","07","11","†","25.2","","11.8","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-12","2009","07","12","†","16.0","","11.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-13","2009","07","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-14","2009","07","14","†","25.0","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-15","2009","07","15","†","29.0","","12.2","","20.6","","0.0","","2.6","","3.2","","0.0","","3.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-16","2009","07","16","†","22.5","","11.7","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-17","2009","07","17","†","24.9","","13.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-18","2009","07","18","†","22.0","","14.1","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-19","2009","07","19","†","24.6","","12.3","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-20","2009","07","20","†","26.5","","11.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-21","2009","07","21","†","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-22","2009","07","22","†","25.9","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-23","2009","07","23","†","27.0","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-24","2009","07","24","†","27.7","","13.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-25","2009","07","25","†","27.2","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-26","2009","07","26","†","29.0","","11.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-29","2009","07","29","†","30.6","","14.6","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-30","2009","07","30","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-07-31","2009","07","31","†","32.6","","15.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-01","2009","08","01","†","28.7","","15.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-02","2009","08","02","†","20.1","","15.7","","17.9","","0.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-03","2009","08","03","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-04","2009","08","04","†","22.8","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-05","2009","08","05","†","25.4","","8.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-06","2009","08","06","†","28.6","","9.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-07","2009","08","07","†","27.0","","10.3","","18.7","","0.0","","0.7","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-08","2009","08","08","†","23.9","","15.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-09","2009","08","09","†","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-10","2009","08","10","†","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-11","2009","08","11","†","16.4","","11.6","","14.0","","4.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-12","2009","08","12","†","15.6","","9.2","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-13","2009","08","13","†","19.7","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-14","2009","08","14","†","22.0","","6.4","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-15","2009","08","15","†","23.7","","9.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-16","2009","08","16","†","27.8","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-17","2009","08","17","†","26.6","","13.4","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-20","2009","08","20","†","24.6","","6.9","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-21","2009","08","21","†","15.5","","13.7","","14.6","","3.4","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-22","2009","08","22","†","17.3","","8.9","","13.1","","4.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-23","2009","08","23","†","14.6","","8.9","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-24","2009","08","24","†","19.5","","8.4","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-25","2009","08","25","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-26","2009","08","26","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-27","2009","08","27","†","22.7","","6.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-28","2009","08","28","†","22.8","","12.0","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-29","2009","08","29","†","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-30","2009","08","30","†","26.3","","10.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-08-31","2009","08","31","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-01","2009","09","01","†","24.2","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-02","2009","09","02","†","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-03","2009","09","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-04","2009","09","04","†","18.3","","13.0","","15.7","","2.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-05","2009","09","05","†","13.1","","8.0","","10.6","","7.4","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-06","2009","09","06","†","10.4","","7.6","","9.0","","9.0","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-07","2009","09","07","†","11.1","","7.5","","9.3","","8.7","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-08","2009","09","08","†","14.3","","9.6","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-09","2009","09","09","†","12.0","","3.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-10","2009","09","10","†","19.9","","6.5","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-11","2009","09","11","†","26.1","","11.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-12","2009","09","12","†","23.2","","7.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-13","2009","09","13","†","24.1","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-14","2009","09","14","†","19.3","","11.0","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-15","2009","09","15","†","16.6","","10.1","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-16","2009","09","16","†","18.4","","10.2","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-17","2009","09","17","†","21.1","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-18","2009","09","18","†","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-19","2009","09","19","†","19.0","","7.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-20","2009","09","20","†","19.1","","7.2","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-21","2009","09","21","†","19.5","","6.1","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-22","2009","09","22","†","18.2","","7.8","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-23","2009","09","23","†","25.6","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-24","2009","09","24","†","20.2","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-25","2009","09","25","†","19.4","","2.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-26","2009","09","26","†","16.5","","3.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-27","2009","09","27","†","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-28","2009","09","28","†","7.0","","4.6","","5.8","","12.2","","0.0","","7.4","","4.0","","11.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-29","2009","09","29","†","3.1","","0.5","","1.8","","16.2","","0.0","","0.0","T","2.6","","2.6","","4","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-09-30","2009","09","30","†","10.5","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-01","2009","10","01","†","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-02","2009","10","02","†","6.1","","-0.9","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-03","2009","10","03","†","6.7","","1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-04","2009","10","04","†","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-05","2009","10","05","†","5.5","","-1.1","","2.2","","15.8","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-06","2009","10","06","†","4.6","","0.8","","2.7","","15.3","","0.0","","2.2","","1.6","","3.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-07","2009","10","07","†","-0.4","","-1.5","","-1.0","","19.0","","0.0","","0.0","","10.4","","10.4","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-08","2009","10","08","†","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-09","2009","10","09","†","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-10","2009","10","10","†","-1.3","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-11","2009","10","11","†","-1.0","","-13.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-12","2009","10","12","†","-1.6","","-6.5","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-13","2009","10","13","†","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-14","2009","10","14","†","-1.0","","-15.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-15","2009","10","15","†","2.8","","-11.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-16","2009","10","16","†","1.5","","-8.4","","-3.5","","21.5","","0.0","","7.0","","0.0","","7.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-17","2009","10","17","†","10.8","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-18","2009","10","18","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.8","","0.8","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-19","2009","10","19","†","2.7","","0.0","","1.4","","16.6","","0.0","","0.0","T","1.4","","1.4","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-20","2009","10","20","†","2.6","","-1.3","","0.7","","17.3","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-21","2009","10","21","†","3.4","","0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-22","2009","10","22","†","2.7","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-23","2009","10","23","†","1.6","","-1.2","","0.2","","17.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-24","2009","10","24","†","10.6","","-2.1","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-25","2009","10","25","†","7.3","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-26","2009","10","26","†","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-27","2009","10","27","†","3.1","","-0.2","","1.5","","16.5","","0.0","","2.6","","2.0","","4.6","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-28","2009","10","28","†","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-29","2009","10","29","†","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","","9.2","","9.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-30","2009","10","30","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","20.8","","20.8","","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-10-31","2009","10","31","†","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","","9.6","","9.6","","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-01","2009","11","01","†","-6.4","","-13.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-02","2009","11","02","†","-7.0","","-8.9","","-8.0","","26.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
