"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON A","8103200","2009-01-01","2009","01","01","","-10.6","","-12.5","","-11.6","","29.6","","0.0","","0.0","","7.6","","7.6","","10","","28","E","61","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-02","2009","01","02","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","15","","26","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-03","2009","01","03","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","0.0","","1.4","","1.8","","12","","26","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-04","2009","01","04","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","0.0","","0.6","","0.4","","13","","24","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-05","2009","01","05","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.2","","13","","23","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-06","2009","01","06","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","13","","24","E","61","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-07","2009","01","07","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","0.7","","6.3","","7.4","","13","","7","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-08","2009","01","08","","1.2","","-8.9","","-3.9","","21.9","","0.0","","0.4","","0.4","","0.6","","18","","24","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-09","2009","01","09","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.2","","17","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-01-10","2009","01","10","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","24","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-11","2009","01","11","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","0.0","","2.6","","2.8","","17","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-01-12","2009","01","12","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-01-13","2009","01","13","","0.3","","-17.5","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.2","","19","","14","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-14","2009","01","14","","1.0","","-19.3","","-9.2","","27.2","","0.0","","0.2","","0.6","","0.6","","17","","26","E","74","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-15","2009","01","15","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","14","","26","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-16","2009","01","16","","-18.6","","-30.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","14","","24","E","37","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-17","2009","01","17","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","14","","22","E","37","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-18","2009","01","18","","-6.6","","-27.5","","-17.1","","35.1","","0.0","","0.0","","13.6","","13.2","","13","","7","E","48","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-19","2009","01","19","","1.2","","-6.9","","-2.9","","20.9","","0.0","","8.0","","0.6","","8.4","","24","","24","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-20","2009","01","20","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","1.0","","0.4","","22","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-01-21","2009","01","21","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-01-22","2009","01","22","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.6","","22","","28","E","57","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-23","2009","01","23","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.6","","23","","26","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-24","2009","01","24","","2.3","","-18.4","","-8.1","","26.1","","0.0","","1.2","","0.0","T","1.2","","22","","27","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-25","2009","01","25","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.0","T","21","","25","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-26","2009","01","26","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","21","","25","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-27","2009","01","27","","-11.8","","-25.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","21","","27","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-28","2009","01","28","","-6.0","","-23.4","","-14.7","","32.7","","0.0","","0.0","","12.0","","16.2","","19","","8","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-29","2009","01","29","","3.1","","-11.3","","-4.1","","22.1","","0.0","","3.4","","0.8","","4.6","","29","","26","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-30","2009","01","30","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","29","","23","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-01-31","2009","01","31","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","4.6","","5.6","","28","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-01","2009","02","01","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.8","","31","","27","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-02","2009","02","02","","5.7","","-7.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-03","2009","02","03","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","16.6","","16.6","","26","","36","E","61","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-04","2009","02","04","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","0.0","","3.2","","1.4","","40","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-05","2009","02","05","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","42","","34","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-06","2009","02","06","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","42","","23","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-07","2009","02","07","","1.6","","-16.9","","-7.7","","25.7","","0.0","","0.0","T","0.8","","1.4","","42","","20","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-08","2009","02","08","","5.1","","-11.8","","-3.4","","21.4","","0.0","","0.2","","0.0","T","0.2","","38","","28","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-09","2009","02","09","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","27","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-10","2009","02","10","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","0.0","","0.6","","0.8","","32","","25","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-11","2009","02","11","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.6","","32","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-12","2009","02","12","","0.9","","-2.5","","-0.8","","18.8","","0.0","","18.4","","1.6","","20.0","","28","","34","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-13","2009","02","13","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.5","","29","","34","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-14","2009","02","14","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","0.0","","1.8","","2.0","","29","","23","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-15","2009","02","15","","1.2","","-13.9","","-6.4","","24.4","","0.0","","0.0","","1.8","","2.0","","31","","35","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-16","2009","02","16","","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-17","2009","02","17","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-18","2009","02","18","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-19","2009","02","19","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.2","","15.6","","18.0","","27","","8","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-20","2009","02","20","","1.3","","-9.2","","-4.0","","22.0","","0.0","","0.0","T","0.6","","0.6","","42","","22","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-21","2009","02","21","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","42","","26","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-22","2009","02","22","","0.6","","-10.7","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.6","","42","","6","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-23","2009","02","23","","1.4","","-6.3","","-2.5","","20.5","","0.0","","0.0","","20.9","","23.4","","53","","4","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-24","2009","02","24","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","0.0","","2.2","","2.8","","60","","31","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-25","2009","02","25","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-02-26","2009","02","26","","2.0","","-13.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","54","","19","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-27","2009","02","27","","8.7","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","52","","18","E","74","E"
"-64.68","46.11","MONCTON A","8103200","2009-02-28","2009","02","28","","8.4","","-11.9","","-1.8","","19.8","","0.0","","9.6","","2.4","","13.4","","30","","18","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-01","2009","03","01","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","0.0","T","4.4","","4.8","","30","","5","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-02","2009","03","02","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","3.2","","11.0","","27.0","","32","","3","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-03","2009","03","03","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","0.2","","0.7","","0.8","","40","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-04","2009","03","04","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","40","","25","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-05","2009","03","05","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","39","","29","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-06","2009","03","06","","4.0","","-13.9","","-5.0","","23.0","","0.0","","3.4","","4.0","","8.0","","37","","15","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-07","2009","03","07","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","35","","27","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-08","2009","03","08","","2.5","","-1.6","","0.5","","17.5","","0.0","","1.0","","5.2","","5.0","","31","","28","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-09","2009","03","09","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-10","2009","03","10","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-11","2009","03","11","","5.3","","-5.7","","-0.2","","18.2","","0.0","","0.0","T","0.4","","0.6","","25","","15","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-12","2009","03","12","","4.4","","-13.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","22","","26","E","89","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-13","2009","03","13","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","22","","23","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-14","2009","03","14","","3.6","","-9.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","20","","23","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-15","2009","03","15","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.0","T","18","","33","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-16","2009","03","16","","1.5","","-12.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","18","","29","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-17","2009","03","17","","3.1","","-12.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-18","2009","03","18","","7.5","","-6.1","","0.7","","17.3","","0.0","","0.4","","0.0","","0.4","","16","","20","E","65","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-19","2009","03","19","","8.2","","-5.1","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","13","","23","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-20","2009","03","20","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-21","2009","03","21","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-22","2009","03","22","","3.1","","-9.3","","-3.1","","21.1","","0.0","","0.0","","1.2","","1.2","","9","","24","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-23","2009","03","23","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","0.0","","6.1","","6.1","","10","","1","E","63","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-24","2009","03","24","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","0.0","","8.2","","8.8","","20","","2","E","70","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-25","2009","03","25","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","23","","36","E","63","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-26","2009","03","26","","3.0","","-10.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","22","","2","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-27","2009","03","27","","5.3","","-4.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-28","2009","03","28","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-29","2009","03","29","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-03-30","2009","03","30","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.2","","31.6","","40.2","","8","","3","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-03-31","2009","03","31","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.4","","38","","36","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-01","2009","04","01","","3.4","","-9.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-04-02","2009","04","02","","8.7","","0.2","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","26","","21","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-03","2009","04","03","","12.1","","-1.3","","5.4","","12.6","","0.0","","5.6","","0.0","","5.6","","21","","11","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-04","2009","04","04","","16.0","","3.7","","9.9","","8.1","","0.0","","3.2","","0.0","","3.2","","10","","11","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-05","2009","04","05","","6.5","","1.8","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","2","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-04-06","2009","04","06","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","1","","7","","32",""
"-64.68","46.11","MONCTON A","8103200","2009-04-07","2009","04","07","","13.4","","0.1","","6.8","","11.2","","0.0","","8.6","","0.0","","8.6","","1","","10","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-08","2009","04","08","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-09","2009","04","09","","10.2","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-10","2009","04","10","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","T","22","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-11","2009","04","11","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","T","2.8","","3.2","","0","T","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-04-12","2009","04","12","","0.1","","-0.6","","-0.3","","18.3","","0.0","","0.0","","19.0","","24.2","","11","","35","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-13","2009","04","13","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","","6.6","","7.8","","19","","28","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-14","2009","04","14","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","31","E","37","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-15","2009","04","15","","7.4","","-4.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","5","","31","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-16","2009","04","16","","4.4","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","1","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-17","2009","04","17","","8.3","","-5.5","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","2","","27","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-18","2009","04","18","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","36","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-19","2009","04","19","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","1","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-20","2009","04","20","","9.0","","-5.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-04-21","2009","04","21","","11.7","","-0.7","","5.5","","12.5","","0.0","","9.0","","0.0","T","9.0","","0","T","13","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-22","2009","04","22","","14.6","","8.5","","11.6","","6.4","","0.0","","4.6","","0.0","","4.6","","0","T","16","E","61","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-23","2009","04","23","","11.8","","5.1","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","20","E","74","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-24","2009","04","24","","15.3","","2.5","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","24","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-25","2009","04","25","","23.3","","1.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-26","2009","04","26","","17.7","","0.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","1","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-27","2009","04","27","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-28","2009","04","28","","28.2","","4.3","","16.3","","1.7","","0.0","","5.8","","0.0","","5.8","","0","","24","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-29","2009","04","29","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","59","E"
"-64.68","46.11","MONCTON A","8103200","2009-04-30","2009","04","30","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","48","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-01","2009","05","01","","13.2","","6.6","","9.9","","8.1","","0.0","","6.0","","0.0","","6.0","","0","","17","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-02","2009","05","02","","15.2","","3.8","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","25","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-03","2009","05","03","","17.8","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-04","2009","05","04","","20.7","","3.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-05","2009","05","05","","14.7","","2.4","","8.6","","9.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-06","2009","05","06","","11.2","","4.4","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","8","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-07","2009","05","07","","9.0","","5.7","","7.4","","10.6","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-08","2009","05","08","","11.3","","6.8","","9.1","","8.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-09","2009","05","09","","21.1","","5.5","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-10","2009","05","10","","12.6","","1.3","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","33","E","70","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-11","2009","05","11","","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-12","2009","05","12","","13.9","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-13","2009","05","13","","20.9","","1.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","16","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-14","2009","05","14","","20.2","","4.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","72","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-15","2009","05","15","","22.3","","7.7","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","21","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-05-16","2009","05","16","","18.3","","4.1","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-05-17","2009","05","17","","15.0","","10.5","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","16","E","61","E"
