"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2008-01-01","2008","01","01","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","0.0","","1.2","","0.4","","63","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-02","2008","01","02","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-03","2008","01","03","","-4.5","","-29.3","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","59","","26","","65",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-04","2008","01","04","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","47","","19","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-05","2008","01","05","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-06","2008","01","06","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","44","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-07","2008","01","07","","1.6","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-08","2008","01","08","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","3.0","","2.4","","37","","31","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-09","2008","01","09","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","0.0","","3.0","","2.8","","43","","29","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-10","2008","01","10","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-11","2008","01","11","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-12","2008","01","12","","-7.4","","-23.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-13","2008","01","13","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","0.0","","4.8","","2.6","","43","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-14","2008","01","14","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","0.0","","1.0","","0.4","","49","","16","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-15","2008","01","15","","-11.4","","-25.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-16","2008","01","16","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.4","","49","","21","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-17","2008","01","17","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","0.0","","2.8","","0.6","","50","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-18","2008","01","18","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","0.0","","0.4","","0.2","","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-19","2008","01","19","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","49","","28","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-20","2008","01","20","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-21","2008","01","21","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","49","","25","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-22","2008","01","22","","-18.8","","-37.0","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.0","T","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-23","2008","01","23","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-24","2008","01","24","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","49","","27","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-25","2008","01","25","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-26","2008","01","26","","-3.1","","-28.3","","-15.7","","33.7","","0.0","","0.0","","1.2","","0.2","","49","","20","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-27","2008","01","27","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.0","T","50","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-28","2008","01","28","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.4","","1.6","","7.0","","50","","18","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-29","2008","01","29","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","T","15.0","","12.8","","58","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-30","2008","01","30","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","0.0","","5.0","","4.0","","65","","29","","43",""
"-86.93","49.78","GERALDTON A","6042716","2008-01-31","2008","01","31","","-20.2","","-31.5","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-01","2008","02","01","","-6.5","","-31.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-02","2008","02","02","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","0.0","","2.0","","1.5","","58","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-03","2008","02","03","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.2","","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-04","2008","02","04","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-05","2008","02","05","","-9.2","","-29.8","","-19.5","","37.5","","0.0","","0.0","","1.6","","1.2","","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-06","2008","02","06","","-16.2","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-07","2008","02","07","","-5.8","","-31.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","62","","22","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-08","2008","02","08","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-09","2008","02","09","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","7.6","","4.4","","60","","33","","56",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-10","2008","02","10","","-21.0","","-26.6","","-23.8","","41.8","","0.0","","0.0","","3.8","","3.2","","67","","31","","56",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-11","2008","02","11","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-12","2008","02","12","","-10.8","","-34.9","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-13","2008","02","13","","-11.6","","-27.7","","-19.7","","37.7","","0.0","","0.0","","1.2","","1.0","","62","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-14","2008","02","14","","-19.6","","-32.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-15","2008","02","15","","-16.9","","-29.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","62","","27","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-16","2008","02","16","","-3.1","","-33.6","","-18.4","","36.4","","0.0","","0.0","","11.8","","9.6","","62","","20","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-17","2008","02","17","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.0","","67","","1","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-18","2008","02","18","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","0.0","","0.6","","0.4","","67","","35","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-19","2008","02","19","","-17.2","","-29.3","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-20","2008","02","20","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-21","2008","02","21","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","68","","25","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-22","2008","02","22","","-9.9","","-27.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-23","2008","02","23","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-24","2008","02","24","","1.4","","-13.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-25","2008","02","25","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.8","","66","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-26","2008","02","26","","-13.7","","-29.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-27","2008","02","27","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-28","2008","02","28","","-9.2","","-35.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-02-29","2008","02","29","","-3.5","","-23.9","","-13.7","","31.7","","0.0","","0.0","","1.4","","1.4","","66","","16","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-01","2008","03","01","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.4","","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-02","2008","03","02","","0.9","","-16.6","","-7.9","","25.9","","0.0","","0.0","T","0.0","T","0.0","T","66","","16","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-03","2008","03","03","","-0.9","","-22.4","","-11.7","","29.7","","0.0","","0.0","T","1.4","","1.0","","64","","31","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-04","2008","03","04","","-9.2","","-29.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-05","2008","03","05","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","0.0","","4.4","","2.6","","66","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-06","2008","03","06","","-12.4","","-24.5","","-18.5","","36.5","","0.0","","0.0","","1.8","","0.8","","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-07","2008","03","07","","-15.6","","-35.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-08","2008","03","08","","-9.0","","-35.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-09","2008","03","09","","-5.3","","-31.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-10","2008","03","10","","0.5","","-19.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","68","","24","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-11","2008","03","11","","-2.0","","-21.1","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.2","","67","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-12","2008","03","12","","-4.0","","-26.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-13","2008","03","13","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","6.4","","5.2","","67","","18","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-14","2008","03","14","","0.2","","-11.5","","-5.7","","23.7","","0.0","","0.0","","2.6","","2.0","","70","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-15","2008","03","15","","-6.6","","-23.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","71","","33","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-16","2008","03","16","","-2.5","","-29.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-17","2008","03","17","","1.9","","-23.2","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","71","","19","","50",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-18","2008","03","18","","0.1","","-1.8","","-0.9","","18.9","","0.0","","0.0","","6.4","","4.0","","67","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-19","2008","03","19","","0.3","","-13.4","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.2","","71","","34","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-20","2008","03","20","","-6.3","","-23.8","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-21","2008","03","21","","-1.9","","-27.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-22","2008","03","22","","-2.6","","-22.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-23","2008","03","23","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-24","2008","03","24","","0.9","","-24.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","68","","23","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-25","2008","03","25","","0.4","","-23.1","","-11.4","","29.4","","0.0","","0.0","","4.4","","3.4","","70","","34","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-26","2008","03","26","","-6.3","","-25.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-27","2008","03","27","","-3.6","","-24.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-28","2008","03","28","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-29","2008","03","29","","5.4","","-21.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","69","","17","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-30","2008","03","30","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","67","","19","","59",""
"-86.93","49.78","GERALDTON A","6042716","2008-03-31","2008","03","31","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","66","","5","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-01","2008","04","01","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","65","","1","","43",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-02","2008","04","02","","3.0","","-18.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","64","","21","","52",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-03","2008","04","03","","7.7","","-1.6","","3.1","","14.9","","0.0","","0.0","","1.4","","1.0","","64","","24","","52",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-04","2008","04","04","","8.4","","-7.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","59","","20","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-05","2008","04","05","","2.9","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-06","2008","04","06","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","","12.1","","12.8","","55","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-07","2008","04","07","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","0.0","T","7.8","","6.2","","62","","7","","35",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-08","2008","04","08","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-09","2008","04","09","","2.0","","-9.7","","-3.9","","21.9","","0.0","","0.0","T","0.8","","0.8","","64","","36","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-10","2008","04","10","","4.4","","-14.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","5","","35",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-11","2008","04","11","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","59","","4","","56",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-12","2008","04","12","","2.3","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","58","","3","","50",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-13","2008","04","13","","5.7","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-14","2008","04","14","","8.6","","-13.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","56","","20","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-15","2008","04","15","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","51","","20","","82",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-16","2008","04","16","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","35","","19","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-17","2008","04","17","","11.2","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","16","","16","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-18","2008","04","18","","11.8","","-3.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-19","2008","04","19","","5.9","","2.4","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-20","2008","04","20","","7.3","","1.5","","4.4","","13.6","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-21","2008","04","21","","20.8","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-22","2008","04","22","","13.1","","2.9","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-23","2008","04","23","","15.7","","-0.3","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","T","24","","50",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-24","2008","04","24","","17.9","","-2.1","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","T","20","","46",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-25","2008","04","25","","9.9","","-0.6","","4.7","","13.3","","0.0","","6.2","","0.4","","6.4","","0","T","3","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-26","2008","04","26","","3.3","","-0.9","","1.2","","16.8","","0.0","","9.8","","0.8","","10.4","","0","T","7","","46",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-27","2008","04","27","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","0.0","","6.0","","4.0","","2","","29","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-28","2008","04","28","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-29","2008","04","29","","4.2","","-6.3","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-04-30","2008","04","30","","7.0","","-8.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-01","2008","05","01","","9.2","","-5.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-02","2008","05","02","","14.4","","-2.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-03","2008","05","03","","5.1","","-2.6","","1.3","","16.7","","0.0","","14.2","","2.8","","17.0","","0","","32","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-04","2008","05","04","","5.6","","-3.1","","1.3","","16.7","","0.0","","0.0","","2.2","","2.0","","0","T","27","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-05","2008","05","05","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-06","2008","05","06","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","56",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-07","2008","05","07","","9.8","","0.4","","5.1","","12.9","","0.0","","9.6","","0.0","T","9.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-08","2008","05","08","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-09","2008","05","09","","9.8","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-10","2008","05","10","","11.2","","-4.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-11","2008","05","11","","5.0","","0.2","","2.6","","15.4","","0.0","","3.6","","2.4","","6.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-12","2008","05","12","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-13","2008","05","13","","11.5","","3.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-14","2008","05","14","","9.6","","-0.9","","4.4","","13.6","","0.0","","0.6","","0.0","T","0.6","","0","","33","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-15","2008","05","15","","17.8","","-2.4","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","21","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-16","2008","05","16","","11.6","","0.8","","6.2","","11.8","","0.0","","6.0","","0.0","","6.0","","0","","30","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-17","2008","05","17","","7.3","","1.0","","4.2","","13.8","","0.0","","5.2","","0.0","","5.2","","0","","31","","46",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-18","2008","05","18","","8.2","","-0.7","","3.8","","14.2","","0.0","","0.0","T","0.2","","0.2","","0","T","36","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-05-19","2008","05","19","","13.9","","0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
