"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-23","2015","05","23","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-24","2015","05","24","","24.9","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","T","","","17","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-25","2015","05","25","","25.5","","4.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-26","2015","05","26","","26.1","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-27","2015","05","27","","27.6","","8.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","9","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-28","2015","05","28","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","9","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-29","2015","05","29","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","13.4","","","","33","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-30","2015","05","30","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","10.3","","","","33","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-31","2015","05","31","","19.8","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-01","2015","06","01","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-02","2015","06","02","","25.2","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-03","2015","06","03","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-04","2015","06","04","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-05","2015","06","05","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-06","2015","06","06","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-07","2015","06","07","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-08","2015","06","08","","22.5","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","28","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-09","2015","06","09","","23.6","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-10","2015","06","10","","22.9","","4.4","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","24","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-11","2015","06","11","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.9","","","","23","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-12","2015","06","12","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","35","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-13","2015","06","13","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-14","2015","06","14","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-15","2015","06","15","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-16","2015","06","16","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","3.8","","","","32","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-17","2015","06","17","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-18","2015","06","18","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-19","2015","06","19","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","31.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-20","2015","06","20","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-21","2015","06","21","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-22","2015","06","22","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-23","2015","06","23","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-24","2015","06","24","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","13","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-25","2015","06","25","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-26","2015","06","26","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-27","2015","06","27","","28.4","","7.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-28","2015","06","28","","29.8","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-29","2015","06","29","","31.5","","10.8","","21.2","","0.0","","3.2","","","M","","M","0.4","","","","35","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-06-30","2015","06","30","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-01","2015","07","01","","28.4","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","14","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-02","2015","07","02","","29.7","","13.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-03","2015","07","03","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-04","2015","07","04","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-05","2015","07","05","","26.1","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-06","2015","07","06","","28.3","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-07","2015","07","07","","30.0","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-08","2015","07","08","","31.7","","13.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-09","2015","07","09","","29.5","","15.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-10","2015","07","10","","32.2","","9.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-11","2015","07","11","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-12","2015","07","12","","23.1","","14.0","E","18.6","E","0.0","E","0.6","E","","M","","M","1.2","E","","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-13","2015","07","13","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","22","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-14","2015","07","14","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-15","2015","07","15","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","29","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-16","2015","07","16","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-17","2015","07","17","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-18","2015","07","18","","29.1","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-19","2015","07","19","","28.4","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-20","2015","07","20","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-21","2015","07","21","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","","M","21.8","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-22","2015","07","22","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-23","2015","07","23","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-24","2015","07","24","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","6.3","","","","16","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-25","2015","07","25","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-26","2015","07","26","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","6.3","","","","17","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-27","2015","07","27","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-28","2015","07","28","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.9","","","","28","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-29","2015","07","29","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-30","2015","07","30","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-07-31","2015","07","31","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-01","2015","08","01","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-02","2015","08","02","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-03","2015","08","03","","13.9","","11.2","","12.6","","5.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-04","2015","08","04","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-05","2015","08","05","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-06","2015","08","06","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","3.3","","","","24","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-07","2015","08","07","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-08","2015","08","08","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-09","2015","08","09","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-10","2015","08","10","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-11","2015","08","11","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-12","2015","08","12","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","14","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-13","2015","08","13","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","24","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-14","2015","08","14","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-15","2015","08","15","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-16","2015","08","16","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-17","2015","08","17","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-18","2015","08","18","","25.9","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-19","2015","08","19","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-20","2015","08","20","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-21","2015","08","21","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-22","2015","08","22","","16.8","","2.6","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-23","2015","08","23","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-24","2015","08","24","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-25","2015","08","25","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-26","2015","08","26","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-27","2015","08","27","","25.0","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-28","2015","08","28","","19.2","","9.5","","14.4","","3.6","","0.0","","","M","","M","4.2","","","","15","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-29","2015","08","29","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-30","2015","08","30","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","19","","54",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-08-31","2015","08","31","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","2.2","","","","26","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-01","2015","09","01","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","15.0","","","","18","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-02","2015","09","02","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-03","2015","09","03","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-04","2015","09","04","","15.2","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-05","2015","09","05","","17.3","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-06","2015","09","06","","15.6","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-07","2015","09","07","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-08","2015","09","08","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-09","2015","09","09","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-10","2015","09","10","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-11","2015","09","11","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-12","2015","09","12","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","33","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-13","2015","09","13","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-14","2015","09","14","","13.7","","2.1","","7.9","","10.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-15","2015","09","15","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-16","2015","09","16","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-17","2015","09","17","","12.5","","0.1","","6.3","","11.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-18","2015","09","18","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","15","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-19","2015","09","19","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","30","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-20","2015","09","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-21","2015","09","21","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","T","","","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-22","2015","09","22","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-23","2015","09","23","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","2.8","","","","17","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-24","2015","09","24","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","4.7","","","","30","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-25","2015","09","25","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-26","2015","09","26","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","24","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-27","2015","09","27","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-28","2015","09","28","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","14","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-29","2015","09","29","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-09-30","2015","09","30","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-01","2015","10","01","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-02","2015","10","02","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","10.6","","","","1","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-03","2015","10","03","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-04","2015","10","04","","12.6","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-05","2015","10","05","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-06","2015","10","06","","10.5","","-1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-07","2015","10","07","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-08","2015","10","08","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-09","2015","10","09","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-10","2015","10","10","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.0","T","","","17","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-11","2015","10","11","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","17","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-12","2015","10","12","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","17","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-13","2015","10","13","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-14","2015","10","14","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-15","2015","10","15","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-16","2015","10","16","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-17","2015","10","17","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","","","<31",""
