"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-06","2015","06","06","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-07","2015","06","07","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-08","2015","06","08","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-09","2015","06","09","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-10","2015","06","10","","23.7","","3.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-11","2015","06","11","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","13.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-12","2015","06","12","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-13","2015","06","13","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","4.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-14","2015","06","14","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-15","2015","06","15","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-16","2015","06","16","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-17","2015","06","17","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-18","2015","06","18","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-19","2015","06","19","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-20","2015","06","20","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","4.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-21","2015","06","21","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-22","2015","06","22","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-23","2015","06","23","","24.2","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-24","2015","06","24","","26.9","","7.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-25","2015","06","25","","29.9","","8.1","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-26","2015","06","26","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","3.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-27","2015","06","27","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-28","2015","06","28","","32.0","","12.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-29","2015","06","29","","26.9","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-30","2015","06","30","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-01","2015","07","01","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-02","2015","07","02","","30.0","","9.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-03","2015","07","03","","30.0","","11.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-04","2015","07","04","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-05","2015","07","05","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-06","2015","07","06","","23.4","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-07","2015","07","07","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-08","2015","07","08","","27.7","","2.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-09","2015","07","09","","32.6","","12.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-10","2015","07","10","","25.1","","14.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-11","2015","07","11","","31.2","","16.4","","23.8","","0.0","","5.8","","","M","","M","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-12","2015","07","12","","31.5","","14.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-13","2015","07","13","","24.7","","17.3","","21.0","","0.0","","3.0","","","M","","M","5.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-14","2015","07","14","","26.0","","15.4","","20.7","","0.0","","2.7","","","M","","M","3.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-15","2015","07","15","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-16","2015","07","16","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","9.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-17","2015","07","17","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","25.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-18","2015","07","18","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","5.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-19","2015","07","19","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-20","2015","07","20","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-21","2015","07","21","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-22","2015","07","22","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-23","2015","07","23","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-24","2015","07","24","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-25","2015","07","25","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-26","2015","07","26","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-27","2015","07","27","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-28","2015","07","28","","25.2","","7.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-29","2015","07","29","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-30","2015","07","30","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-07-31","2015","07","31","","28.1","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-01","2015","08","01","","23.4","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-02","2015","08","02","","26.4","","5.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-03","2015","08","03","","27.5","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-04","2015","08","04","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","14.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-05","2015","08","05","","15.4","","12.0","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-06","2015","08","06","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-07","2015","08","07","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-08","2015","08","08","","24.9","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-09","2015","08","09","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-10","2015","08","10","","29.2","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-11","2015","08","11","","30.1","","11.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-12","2015","08","12","","29.2","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-13","2015","08","13","","31.9","","11.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-14","2015","08","14","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-15","2015","08","15","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","5.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-16","2015","08","16","","18.1","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-17","2015","08","17","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-18","2015","08","18","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-19","2015","08","19","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-20","2015","08","20","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-21","2015","08","21","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-22","2015","08","22","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-23","2015","08","23","","22.8","","-1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-24","2015","08","24","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-25","2015","08","25","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-26","2015","08","26","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-27","2015","08","27","","27.5","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-28","2015","08","28","","27.4","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-29","2015","08","29","","26.5","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-30","2015","08","30","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","1.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-08-31","2015","08","31","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-01","2015","09","01","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-02","2015","09","02","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","8.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-03","2015","09","03","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-04","2015","09","04","","12.0","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-05","2015","09","05","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-06","2015","09","06","","9.1","","6.6","","7.9","","10.1","","0.0","","","M","","M","37.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-07","2015","09","07","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-08","2015","09","08","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-09","2015","09","09","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-10","2015","09","10","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-11","2015","09","11","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-12","2015","09","12","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","2.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-13","2015","09","13","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","4.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-14","2015","09","14","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-15","2015","09","15","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","7.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-16","2015","09","16","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-17","2015","09","17","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-18","2015","09","18","","18.6","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-19","2015","09","19","","22.3","","1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-20","2015","09","20","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","4.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-21","2015","09","21","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-22","2015","09","22","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-23","2015","09","23","","14.6","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-24","2015","09","24","","21.1","","-1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-25","2015","09","25","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-26","2015","09","26","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-27","2015","09","27","","10.4","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-28","2015","09","28","","10.3","","-4.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-29","2015","09","29","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-09-30","2015","09","30","","22.0","","1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-01","2015","10","01","","23.6","","3.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-02","2015","10","02","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-03","2015","10","03","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-04","2015","10","04","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-05","2015","10","05","","11.0","","-7.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-06","2015","10","06","","12.3","","-6.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-07","2015","10","07","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-08","2015","10","08","","18.3","","-4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-09","2015","10","09","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-10","2015","10","10","","25.1","","5.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-11","2015","10","11","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","5.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-12","2015","10","12","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-13","2015","10","13","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-14","2015","10","14","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-15","2015","10","15","","12.2","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-16","2015","10","16","","15.5","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-17","2015","10","17","","17.4","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-18","2015","10","18","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-19","2015","10","19","","13.2","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-20","2015","10","20","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-21","2015","10","21","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-22","2015","10","22","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-23","2015","10","23","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-24","2015","10","24","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-25","2015","10","25","","9.3","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-26","2015","10","26","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","4.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-27","2015","10","27","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-28","2015","10","28","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-29","2015","10","29","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-30","2015","10","30","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-10-31","2015","10","31","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-01","2015","11","01","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-02","2015","11","02","","0.9","","-0.3","","0.3","","17.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-03","2015","11","03","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-04","2015","11","04","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-05","2015","11","05","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-06","2015","11","06","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-07","2015","11","07","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-08","2015","11","08","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","4.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-09","2015","11","09","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-10","2015","11","10","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-11","2015","11","11","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-12","2015","11","12","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-13","2015","11","13","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-14","2015","11","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
