"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-06","2009","11","06","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-07","2009","11","07","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","19","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-08","2009","11","08","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","28","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-09","2009","11","09","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","29","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-10","2009","11","10","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-11","2009","11","11","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-12","2009","11","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","21","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-13","2009","11","13","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","1.3","","","","21","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-14","2009","11","14","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-15","2009","11","15","","10.2","","0.1","","5.2","","12.8","","0.0","","","M","","M","1.9","","","","29","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-16","2009","11","16","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","29","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-17","2009","11","17","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-18","2009","11","18","","7.6","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-19","2009","11","19","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-20","2009","11","20","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-21","2009","11","21","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-22","2009","11","22","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-23","2009","11","23","","4.3","","1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-24","2009","11","24","","3.6","","1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-25","2009","11","25","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-26","2009","11","26","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","4.1","","","","20","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-27","2009","11","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","34","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-28","2009","11","28","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-29","2009","11","29","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-30","2009","11","30","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-01","2009","12","01","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","29","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-02","2009","12","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-03","2009","12","03","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","4.3","","","","34","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-04","2009","12","04","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-05","2009","12","05","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-06","2009","12","06","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-07","2009","12","07","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-08","2009","12","08","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-09","2009","12","09","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","10.1","","","","7","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-10","2009","12","10","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","1.6","","","","28","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-11","2009","12","11","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","0.4","","","","25","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-12","2009","12","12","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-13","2009","12","13","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","M","","M","0.4","","","","34","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-14","2009","12","14","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-15","2009","12","15","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-16","2009","12","16","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","M","","M","0.7","","","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-17","2009","12","17","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-18","2009","12","18","","-10.2","","-28.4","","-19.3","","37.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-19","2009","12","19","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-20","2009","12","20","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-21","2009","12","21","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-22","2009","12","22","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","1.1","","","","32","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-23","2009","12","23","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","0.3","","","","31","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-24","2009","12","24","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-25","2009","12","25","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","1.6","","","","9","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-26","2009","12","26","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","5.0","","","","11","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-27","2009","12","27","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","22","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-28","2009","12","28","","-2.5","","-21.8","","-12.2","","30.2","","0.0","","","M","","M","0.3","","","","34","","57",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-29","2009","12","29","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","1.1","","","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-30","2009","12","30","","-2.6","","-21.9","","-12.3","","30.3","","0.0","","","M","","M","1.0","","","","21","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-12-31","2009","12","31","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","2.0","","","","34","","37",""
