"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-07","2010","08","07","†","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-08","2010","08","08","†","18.3","","2.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-09","2010","08","09","†","18.4","","1.8","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-10","2010","08","10","†","22.8","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-11","2010","08","11","†","23.4","","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-27","2010","08","27","†","12.3","","-2.0","","","M","","M","","M","8.6","","0.0","","8.6","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-28","2010","08","28","†","8.3","","3.5","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-29","2010","08","29","†","11.5","","-1.3","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-30","2010","08","30","†","13.7","","-4.8","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-02","2010","09","02","†","20.2","","-2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-03","2010","09","03","†","23.5","","4.9","","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-04","2010","09","04","†","12.6","","-1.8","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-05","2010","09","05","†","11.1","","-2.3","","4.4","","13.6","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-10","2010","09","10","†","","","-3.1","","","","","","","","","","","","","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-13","2010","09","13","†","","","2.5","","","","","","","","","","","","","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-23","2010","09","23","†","14.5","","-8.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-09-30","2010","09","30","†","17.2","","-2.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.01","54.59","MISTANUSK CREEK","3074582","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
