"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-14","2011","11","14","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-15","2011","11","15","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-16","2011","11","16","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-17","2011","11","17","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","13","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-18","2011","11","18","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","M","","M","0.9","","","","36","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-19","2011","11","19","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-20","2011","11","20","","-10.3","","-24.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-21","2011","11","21","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-22","2011","11","22","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","70",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-23","2011","11","23","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-24","2011","11","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-25","2011","11","25","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-26","2011","11","26","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-27","2011","11","27","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","23","","91",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-28","2011","11","28","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-29","2011","11","29","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-30","2011","11","30","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-01","2011","12","01","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-02","2011","12","02","","-0.6","E","-3.7","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-03","2011","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-04","2011","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-05","2011","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-06","2011","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-07","2011","12","07","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","1.5","","","","33","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-08","2011","12","08","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-09","2011","12","09","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-10","2011","12","10","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-11","2011","12","11","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-12","2011","12","12","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.4","","","","16","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-13","2011","12","13","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-14","2011","12","14","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-15","2011","12","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-16","2011","12","16","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-17","2011","12","17","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-18","2011","12","18","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","36","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-19","2011","12","19","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-20","2011","12","20","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-21","2011","12","21","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-22","2011","12","22","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-23","2011","12","23","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-24","2011","12","24","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-25","2011","12","25","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-26","2011","12","26","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-27","2011","12","27","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","36","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-28","2011","12","28","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-29","2011","12","29","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","80",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-30","2011","12","30","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-12-31","2011","12","31","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.6","","","","31","","56",""
