"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-22","2020","11","22","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","1.4","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-23","2020","11","23","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.5","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-24","2020","11","24","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.5","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-25","2020","11","25","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-26","2020","11","26","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.3","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-27","2020","11","27","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.3","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-28","2020","11","28","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-29","2020","11","29","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-30","2020","11","30","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-01","2020","12","01","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-02","2020","12","02","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-03","2020","12","03","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-04","2020","12","04","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","0.8","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-05","2020","12","05","","4.7","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-06","2020","12","06","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-07","2020","12","07","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.3","","17","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-08","2020","12","08","","5.6","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","9","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-09","2020","12","09","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-10","2020","12","10","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-11","2020","12","11","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-12","2020","12","12","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","","","","0.3","","8","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-13","2020","12","13","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-14","2020","12","14","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.3","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-15","2020","12","15","","-16.3","","-23.9","","-20.1","","38.1","","0.0","","","","","","2.7","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-16","2020","12","16","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","","","","0.8","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-17","2020","12","17","","-21.8","","-28.7","","-25.2","","43.2","","0.0","","","","","","4.3","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-18","2020","12","18","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","","","","3.1","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-19","2020","12","19","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","2.9","","26","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-20","2020","12","20","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","1.3","","25","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-21","2020","12","21","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","25","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-22","2020","12","22","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","","","","","0.2","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-23","2020","12","23","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","","","","","0.6","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-24","2020","12","24","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","1.4","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-25","2020","12","25","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-26","2020","12","26","","-2.8","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-27","2020","12","27","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","","","","0.4","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-28","2020","12","28","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-29","2020","12","29","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-30","2020","12","30","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.2","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-12-31","2020","12","31","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","","M","","M"
