"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-30","2012","10","30","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-31","2012","10","31","†","-12.5","","-25.7","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-01","2012","11","01","†","-10.4","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-02","2012","11","02","†","-10.4","","-12.6","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-03","2012","11","03","†","-9.0","","-11.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-04","2012","11","04","†","-10.2","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-05","2012","11","05","†","-6.2","","-11.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-06","2012","11","06","†","-5.4","","-17.2","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-07","2012","11","07","†","-8.8","","-10.5","","-9.7","","27.7","","0.0","","0.0","","5.2","","5.2","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-08","2012","11","08","†","-8.5","","-11.8","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-09","2012","11","09","†","-7.7","","-12.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-10","2012","11","10","†","-13.6","","-23.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-11","2012","11","11","†","-6.9","","-15.8","","-11.4","","29.4","","0.0","","0.0","","4.2","","4.2","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-12","2012","11","12","†","-8.1","","-10.6","","-9.4","","27.4","","0.0","","0.0","","8.4","","8.4","","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-13","2012","11","13","†","-9.6","","-15.5","","-12.6","","30.6","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-14","2012","11","14","†","-12.7","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-15","2012","11","15","†","-12.3","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-16","2012","11","16","†","-14.8","","-19.0","","-16.9","","34.9","","0.0","","0.0","","3.4","","3.4","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-17","2012","11","17","†","-16.0","","-17.6","","-16.8","","34.8","","0.0","","0.0","","13.0","","13.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-18","2012","11","18","†","-16.5","","-22.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-19","2012","11","19","†","-16.5","","-18.5","","-17.5","","35.5","","0.0","","0.0","","9.6","","9.6","","36","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-20","2012","11","20","†","-16.3","","-17.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-21","2012","11","21","†","-23.6","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-22","2012","11","22","†","-23.2","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-23","2012","11","23","†","-17.3","","-25.5","","-21.4","","39.4","","0.0","","0.0","","9.2","","9.2","","40","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-24","2012","11","24","†","-15.5","","-20.1","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-25","2012","11","25","†","-15.9","","-18.2","","-17.1","","35.1","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-26","2012","11","26","†","-16.2","","-22.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-27","2012","11","27","†","-16.4","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-28","2012","11","28","†","-18.2","","-22.2","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-29","2012","11","29","†","-22.0","","-30.8","","-26.4","","44.4","","0.0","","0.0","","7.4","","7.4","","42","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-11-30","2012","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-01","2012","12","01","†","-20.0","","-21.2","","-20.6","","38.6","","0.0","","0.0","","2.8","","2.8","","49","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-02","2012","12","02","†","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","2.6","","2.6","","50","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-03","2012","12","03","†","-19.6","","-22.6","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.6","","53","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-04","2012","12","04","†","22.0","","-30.0","","-4.0","","22.0","","0.0","","0.0","","14.2","","14.2","","53","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-05","2012","12","05","†","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-06","2012","12","06","†","-26.5","","-30.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-07","2012","12","07","†","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.2","","0.2","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-08","2012","12","08","†","-27.5","","-34.6","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-09","2012","12","09","†","-21.0","","-34.7","","-27.9","","45.9","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-10","2012","12","10","†","-17.0","","-25.3","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-11","2012","12","11","†","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","4.6","","4.6","","60","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-12","2012","12","12","†","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-13","2012","12","13","†","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-14","2012","12","14","†","-13.2","","-20.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-15","2012","12","15","†","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-16","2012","12","16","†","-16.0","","-18.3","","-17.2","","35.2","","0.0","","0.0","","3.8","","3.8","","53","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-17","2012","12","17","†","-20.0","","-21.4","","-20.7","","38.7","","0.0","","0.0","","1.6","","1.6","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-18","2012","12","18","†","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-19","2012","12","19","†","-20.4","","-30.7","","-25.6","","43.6","","0.0","","0.0","","2.6","","2.6","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-20","2012","12","20","†","-19.7","","-27.9","","-23.8","","41.8","","0.0","","0.0","","5.6","","5.6","","56","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-21","2012","12","21","†","-22.1","","-24.4","","-23.3","","41.3","","0.0","","0.0","","2.1","","2.1","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-22","2012","12","22","†","-22.2","","-27.3","","-24.8","","42.8","","0.0","","0.0","","0.9","","0.9","","58","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-23","2012","12","23","†","-22.1","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.4","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-24","2012","12","24","†","-21.9","","-24.6","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-25","2012","12","25","†","-21.6","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-26","2012","12","26","†","-29.2","","-33.7","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-27","2012","12","27","†","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-28","2012","12","28","†","-25.5","","-33.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-29","2012","12","29","†","-17.3","","-27.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-30","2012","12","30","†","-18.8","","-23.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-12-31","2012","12","31","†","2.4","","-21.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
