"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-01","2016","01","01","","0.0","","-23.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-02","2016","01","02","","-2.2","","-23.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-03","2016","01","03","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-04","2016","01","04","","-2.9","","-21.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-05","2016","01","05","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-06","2016","01","06","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-07","2016","01","07","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","1.3","","14","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-08","2016","01","08","","-14.3","","-30.4","","-22.4","","40.4","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-09","2016","01","09","","-7.9","","-31.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-10","2016","01","10","","1.6","","-24.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-11","2016","01","11","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-12","2016","01","12","","6.8","","-20.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-13","2016","01","13","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-14","2016","01","14","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-15","2016","01","15","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","2.3","","14","","3","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-16","2016","01","16","","-13.5","","-16.2","","-14.9","","32.9","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-17","2016","01","17","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-18","2016","01","18","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-19","2016","01","19","","2.5","","-19.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-20","2016","01","20","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","1.0","","17","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-21","2016","01","21","","3.5","","-20.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-22","2016","01","22","","7.2","","-8.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-23","2016","01","23","","6.0","","-14.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-24","2016","01","24","","2.8","","-15.8","","-6.5","","24.5","","0.0","","","M","","M","6.1","","22","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-25","2016","01","25","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-26","2016","01","26","","10.1","","-15.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","22","","28","","56",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-27","2016","01","27","","10.8","","-12.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","22","","23","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-28","2016","01","28","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","16","","25","","59",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-29","2016","01","29","","6.0","","-9.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-30","2016","01","30","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-01-31","2016","01","31","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-01","2016","02","01","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-02","2016","02","02","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-03","2016","02","03","","0.1","","-20.1","","-10.0","","28.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-04","2016","02","04","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","7","","29","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-05","2016","02","05","","10.1","","-11.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","23","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-06","2016","02","06","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","27","","70",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-07","2016","02","07","","4.0","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-08","2016","02","08","","10.0","","-11.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-09","2016","02","09","","15.4","","-6.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-10","2016","02","10","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-11","2016","02","11","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-12","2016","02","12","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-13","2016","02","13","","8.7","","-7.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","4","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-14","2016","02","14","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-15","2016","02","15","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-16","2016","02","16","","8.1","","-8.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-17","2016","02","17","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-18","2016","02","18","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-19","2016","02","19","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-20","2016","02","20","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-21","2016","02","21","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-22","2016","02","22","","6.0","","-13.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-23","2016","02","23","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","1","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-24","2016","02","24","","3.1","","-15.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-25","2016","02","25","","10.5","","-9.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-26","2016","02","26","","17.2","","-7.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-27","2016","02","27","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","1.0","","0","T","32","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-28","2016","02","28","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","8","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-02-29","2016","02","29","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-01","2016","03","01","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-02","2016","03","02","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-03","2016","03","03","","11.9","","-7.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-04","2016","03","04","","12.5","","-9.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-05","2016","03","05","","15.5","","-5.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","25","","46",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-06","2016","03","06","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","13","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-07","2016","03","07","","10.2","","-7.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-08","2016","03","08","","7.8","","-7.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-09","2016","03","09","","8.5","","-9.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","8","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-10","2016","03","10","","15.4","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","24","","69",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-11","2016","03","11","","12.5","","-4.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","12","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-12","2016","03","12","","14.6","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-13","2016","03","13","","9.4","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","26","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-14","2016","03","14","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.4","","0","T","35","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-15","2016","03","15","","5.6","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","0","T","33","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-16","2016","03","16","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-17","2016","03","17","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","1.5","","0","T","34","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-18","2016","03","18","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-19","2016","03","19","","11.1","","-8.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-20","2016","03","20","","12.8","","-7.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-21","2016","03","21","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-22","2016","03","22","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-23","2016","03","23","","9.4","","-5.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-24","2016","03","24","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","5.5","","0","T","27","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-25","2016","03","25","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-26","2016","03","26","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-27","2016","03","27","","9.7","","-8.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","8","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-03-28","2016","03","28","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","34","","35",""
