"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-03","2011","11","03","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-04","2011","11","04","","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-05","2011","11","05","","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-06","2011","11","06","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-07","2011","11","07","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-08","2011","11","08","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-09","2011","11","09","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-10","2011","11","10","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-11","2011","11","11","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-12","2011","11","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-13","2011","11","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-14","2011","11","14","","15.0","","5.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-15","2011","11","15","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-16","2011","11","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-17","2011","11","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-18","2011","11","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-19","2011","11","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-20","2011","11","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-21","2011","11","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-22","2011","11","22","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-23","2011","11","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-24","2011","11","24","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-25","2011","11","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-26","2011","11","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-27","2011","11","27","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-28","2011","11","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-29","2011","11","29","","7.0","","-3.5","","1.8","","16.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-30","2011","11","30","","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-01","2011","12","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-02","2011","12","02","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-03","2011","12","03","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-04","2011","12","04","","6.0","","-8.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-05","2011","12","05","","6.0","","2.5","","4.3","","13.7","","0.0","","10.8","","0.6","","11.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-06","2011","12","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-07","2011","12","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-08","2011","12","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-09","2011","12","09","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","6.1","","6.1","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-10","2011","12","10","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-11","2011","12","11","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-12","2011","12","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-13","2011","12","13","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-14","2011","12","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","20.0","","4.0","","24.0","","5","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-15","2011","12","15","","","M","-3.0","","","M","","M","","M","","M","","M","","M","6","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-16","2011","12","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-17","2011","12","17","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-18","2011","12","18","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-19","2011","12","19","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-20","2011","12","20","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-21","2011","12","21","","0.0","","-19.0","","-9.5","","27.5","","0.0","","11.0","","","M","","M","5","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-22","2011","12","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","3.2","","","M","3","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-23","2011","12","23","","","M","-15.0","","","M","","M","","M","","M","","M","","M","6","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-24","2011","12","24","","","M","-23.0","","","M","","M","","M","","M","","M","","M","6","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-25","2011","12","25","","","M","-22.0","","","M","","M","","M","0.0","","7.6","","7.6","","8","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-26","2011","12","26","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","","M","18","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-27","2011","12","27","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","12.6","","12.6","","15","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-28","2011","12","28","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-29","2011","12","29","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-30","2011","12","30","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-12-31","2011","12","31","","-2.0","","","M","","M","","M","","M","0.0","","1.6","","1.6","","25","","","","",""
