"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2009-12-01","2009","12","01","†","-1.9","","-14.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-02","2009","12","02","†","0.0","","-16.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-03","2009","12","03","†","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","3.4","","1.7","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-04","2009","12","04","†","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","3.8","","1.6","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-05","2009","12","05","†","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","2.8","","1.2","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-06","2009","12","06","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-07","2009","12","07","†","-7.9","","-28.2","","-18.1","","36.1","","0.0","","0.0","","11.4","","7.2","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-08","2009","12","08","†","-6.9","","-11.2","","-9.1","","27.1","","0.0","","0.0","","3.0","","0.4","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-09","2009","12","09","†","-7.4","","-9.7","","-8.6","","26.6","","0.0","","0.0","","2.2","","1.2","","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-10","2009","12","10","†","-7.2","","-13.1","","-10.2","","28.2","","0.0","","0.0","","4.0","","1.2","","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-11","2009","12","11","†","-8.8","","-13.0","","-10.9","","28.9","","0.0","","0.0","","2.2","","1.2","","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-12","2009","12","12","†","-22.9","","-27.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-13","2009","12","13","†","","M","-43.8","","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-14","2009","12","14","†","-23.3","","-42.0","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-15","2009","12","15","†","-14.8","","-38.8","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-16","2009","12","16","†","-12.8","","-27.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-17","2009","12","17","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-18","2009","12","18","†","5.1","","-14.7","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-19","2009","12","19","†","-2.8","","-4.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-20","2009","12","20","†","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","2.3","","1.6","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-21","2009","12","21","†","-12.8","","-15.5","","-14.2","","32.2","","0.0","","0.0","","6.4","","5.6","","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-22","2009","12","22","†","-16.4","","-21.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-23","2009","12","23","†","-5.8","","-28.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-24","2009","12","24","†","0.9","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-25","2009","12","25","†","7.4","","-6.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-26","2009","12","26","†","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-27","2009","12","27","†","-10.1","","-14.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-28","2009","12","28","†","-13.0","","-18.8","","-15.9","","33.9","","0.0","","0.0","","1.6","","1.2","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-29","2009","12","29","†","-10.1","","-19.8","","-15.0","","33.0","","0.0","","0.0","","3.5","","3.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-30","2009","12","30","†","-18.2","","-21.8","","-20.0","","38.0","","0.0","","0.0","","2.4","","1.3","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-12-31","2009","12","31","†","-20.6","","-26.4","","-23.5","","41.5","","0.0","","0.0","","1.4","","0.8","","38","","","","",""
