"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-06","2013","11","06","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-07","2013","11","07","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-08","2013","11","08","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","2.3","","","","15","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-09","2013","11","09","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","2.4","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-10","2013","11","10","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-11","2013","11","11","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-12","2013","11","12","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-13","2013","11","13","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-14","2013","11","14","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-15","2013","11","15","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-16","2013","11","16","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-17","2013","11","17","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","11.3","","","","3","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-18","2013","11","18","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-19","2013","11","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-20","2013","11","20","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-21","2013","11","21","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","2.0","","","","3","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-22","2013","11","22","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-23","2013","11","23","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-24","2013","11","24","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-25","2013","11","25","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","1.1","","","","30","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-26","2013","11","26","","-11.6","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-27","2013","11","27","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-28","2013","11","28","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-29","2013","11","29","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.8","","","","15","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-30","2013","11","30","","-5.8","","-7.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-01","2013","12","01","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-02","2013","12","02","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-03","2013","12","03","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","7","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-04","2013","12","04","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","","M","","M","1.6","","","","5","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-05","2013","12","05","","","M","-13.8","E","","M","","M","","M","","M","","M","0.8","","","","29","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-06","2013","12","06","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-07","2013","12","07","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","T","","","24","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-08","2013","12","08","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-09","2013","12","09","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","T","","","25","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-10","2013","12","10","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-11","2013","12","11","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-12","2013","12","12","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-13","2013","12","13","","-24.4","","-31.2","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-14","2013","12","14","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-15","2013","12","15","","-23.1","","-33.2","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-16","2013","12","16","","-10.4","","-26.8","","-18.6","","36.6","","0.0","","","M","","M","1.3","","","","19","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-17","2013","12","17","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-18","2013","12","18","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","M","","M","0.6","","","","33","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-19","2013","12","19","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-20","2013","12","20","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-21","2013","12","21","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-22","2013","12","22","","-22.5","","-27.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-23","2013","12","23","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-24","2013","12","24","","-14.2","","-28.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-25","2013","12","25","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-26","2013","12","26","","-16.4","","-26.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-27","2013","12","27","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","20","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-28","2013","12","28","","-7.6","","-28.4","","-18.0","","36.0","","0.0","","","M","","M","1.4","","","","5","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-30","2013","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-12-31","2013","12","31","","-28.5","","-36.3","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
