"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2010-11-07","2010","11","07","†","1.1","","-7.9","","-3.4","","21.4","","0.0","","0.0","","3.2","","2.4","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-08","2010","11","08","†","2.7","","-11.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-09","2010","11","09","†","1.9","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-10","2010","11","10","†","2.8","","-16.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-11","2010","11","11","†","3.7","","-11.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-12","2010","11","12","†","6.0","","-4.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-13","2010","11","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-14","2010","11","14","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-15","2010","11","15","†","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","1.0","","0.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-16","2010","11","16","†","-8.0","","-13.2","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-17","2010","11","17","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.6","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-18","2010","11","18","†","-14.4","","-16.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-19","2010","11","19","†","-9.4","","-26.6","","-18.0","","36.0","","0.0","","0.0","","6.6","","5.8","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-20","2010","11","20","†","-7.3","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-21","2010","11","21","†","-13.5","","-26.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-22","2010","11","22","†","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-23","2010","11","23","†","-11.4","","-26.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-24","2010","11","24","†","-1.4","","-14.4","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-25","2010","11","25","†","2.1","","-6.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-26","2010","11","26","†","2.1","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-27","2010","11","27","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-28","2010","11","28","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-29","2010","11","29","†","-7.0","","-19.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-30","2010","11","30","†","-1.8","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-01","2010","12","01","†","-8.9","","-10.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-02","2010","12","02","†","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-03","2010","12","03","†","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-04","2010","12","04","†","0.3","","-18.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-05","2010","12","05","†","-1.4","","-10.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-06","2010","12","06","†","-4.8","","-14.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-07","2010","12","07","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-08","2010","12","08","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-09","2010","12","09","†","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","2.6","","0.7","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-10","2010","12","10","†","-17.7","","-19.3","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-11","2010","12","11","†","-15.7","","-18.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-12","2010","12","12","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","5.6","","5.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-13","2010","12","13","†","-1.9","","-22.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-14","2010","12","14","†","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","5.1","","2.1","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-15","2010","12","15","†","-15.2","","-17.9","","-16.6","","34.6","","0.0","","0.0","","2.4","","1.4","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-16","2010","12","16","†","-18.7","","-20.0","","-19.4","","37.4","","0.0","","0.0","","4.0","","2.6","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-17","2010","12","17","†","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.0","T","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-18","2010","12","18","†","-18.2","","-27.6","","-22.9","","40.9","","0.0","","0.0","","2.2","","1.2","","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-19","2010","12","19","†","-15.2","","-20.0","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.4","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-20","2010","12","20","†","-15.6","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-21","2010","12","21","†","-11.4","","-26.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-22","2010","12","22","†","-16.1","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-23","2010","12","23","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-24","2010","12","24","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-25","2010","12","25","†","-6.4","","-15.0","","-10.7","","28.7","","0.0","","0.0","","4.4","","2.7","","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-26","2010","12","26","†","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","6.4","","4.0","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-27","2010","12","27","†","-13.8","","-17.0","","-15.4","","33.4","","0.0","","0.0","","1.0","","0.6","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-28","2010","12","28","†","-14.7","","-24.3","","-19.5","","37.5","","0.0","","0.0","","1.9","","0.8","","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-29","2010","12","29","†","-17.8","","-27.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-30","2010","12","30","†","-6.4","","-26.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-12-31","2010","12","31","†","-3.4","","-13.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
