"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.55","50.47","ROCANVILLE","4016842","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-29","2008","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-30","2008","10","30","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-31","2008","10","31","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-01","2008","11","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-02","2008","11","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-03","2008","11","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-04","2008","11","04","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-05","2008","11","05","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-06","2008","11","06","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-07","2008","11","07","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-08","2008","11","08","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-09","2008","11","09","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-10","2008","11","10","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-11","2008","11","11","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-12","2008","11","12","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-13","2008","11","13","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-14","2008","11","14","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-15","2008","11","15","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-16","2008","11","16","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-17","2008","11","17","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-18","2008","11","18","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-19","2008","11","19","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-20","2008","11","20","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-21","2008","11","21","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-22","2008","11","22","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-23","2008","11","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-24","2008","11","24","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-25","2008","11","25","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-26","2008","11","26","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-27","2008","11","27","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-28","2008","11","28","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-29","2008","11","29","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-11-30","2008","11","30","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-01","2008","12","01","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-02","2008","12","02","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-03","2008","12","03","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-04","2008","12","04","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-05","2008","12","05","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-06","2008","12","06","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-07","2008","12","07","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-08","2008","12","08","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-09","2008","12","09","†","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","5.5","","5.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-10","2008","12","10","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-11","2008","12","11","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-12","2008","12","12","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-13","2008","12","13","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-14","2008","12","14","†","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-15","2008","12","15","†","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-16","2008","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-17","2008","12","17","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-18","2008","12","18","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-19","2008","12","19","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-20","2008","12","20","†","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-21","2008","12","21","†","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-22","2008","12","22","†","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-23","2008","12","23","†","-22.5","","-35.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-24","2008","12","24","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-25","2008","12","25","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-26","2008","12","26","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-27","2008","12","27","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-28","2008","12","28","†","11.0","","-25.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-29","2008","12","29","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-30","2008","12","30","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-12-31","2008","12","31","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
