"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-01","2013","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-02","2013","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-03","2013","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-04","2013","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-05","2013","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-06","2013","01","06","†","","","","","","","","","","","0.0","","1.2","","1.2","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-07","2013","01","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-08","2013","01","08","†","","","","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-09","2013","01","09","†","","","","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-10","2013","01","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-11","2013","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-12","2013","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-13","2013","01","13","†","","","","","","","","","","","0.0","","0.2","","0.2","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-14","2013","01","14","†","","","","","","","","","","","0.4","","6.4","","6.8","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-15","2013","01","15","†","","","","","","","","","","","0.0","","0.4","","0.4","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-16","2013","01","16","†","","","","","","","","","","","0.0","","2.8","","2.8","","19","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-17","2013","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-18","2013","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-19","2013","01","19","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-20","2013","01","20","†","","","","","","","","","","","0.0","","0.8","","0.8","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-21","2013","01","21","†","","","","","","","","","","","0.0","","6.2","","6.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-22","2013","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-23","2013","01","23","†","","","","","","","","","","","0.0","","5.4","","5.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-24","2013","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-25","2013","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-26","2013","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-27","2013","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-28","2013","01","28","†","","","","","","","","","","","0.0","","1.2","","1.2","","24","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-29","2013","01","29","†","","","","","","","","","","","0.0","","3.0","","3.0","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-30","2013","01","30","†","","","","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-01-31","2013","01","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-01","2013","02","01","†","","","","","","","","","","","0.0","","5.0","","5.0","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-02","2013","02","02","†","","","","","","","","","","","0.0","","0.8","","0.8","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-03","2013","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-04","2013","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-05","2013","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-06","2013","02","06","†","","","","","","","","","","","0.0","","0.6","","0.6","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-07","2013","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-08","2013","02","08","†","","","","","","","","","","","0.0","","1.4","","1.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-09","2013","02","09","†","","","","","","","","","","","0.0","","1.4","","1.4","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-10","2013","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-11","2013","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-12","2013","02","12","†","","","","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-13","2013","02","13","†","","","","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-14","2013","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-15","2013","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-16","2013","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-17","2013","02","17","†","","","","","","","","","","","0.0","","3.2","","3.2","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-18","2013","02","18","†","","","","","","","","","","","0.0","","0.2","","0.2","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-19","2013","02","19","†","","","","","","","","","","","0.0","","1.2","","1.2","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-20","2013","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-21","2013","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-22","2013","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-23","2013","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-24","2013","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-25","2013","02","25","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-26","2013","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-27","2013","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-02-28","2013","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-01","2013","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-02","2013","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-03","2013","03","03","†","","","","","","","","","","","0.0","","1.2","","1.2","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-04","2013","03","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-05","2013","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-06","2013","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-07","2013","03","07","†","","","","","","","","","","","0.0","","1.8","","1.8","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-08","2013","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-09","2013","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-10","2013","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-11","2013","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-12","2013","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-13","2013","03","13","†","","","","","","","","","","","0.0","","0.4","","0.4","","19","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-14","2013","03","14","†","","","","","","","","","","","0.0","","9.0","","9.0","","19","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-15","2013","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-16","2013","03","16","†","","","","","","","","","","","0.0","","8.0","","8.0","","27","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-17","2013","03","17","†","","","","","","","","","","","0.0","","0.4","","0.4","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-18","2013","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-19","2013","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-20","2013","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-21","2013","03","21","†","","","","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-22","2013","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","225","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-23","2013","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-24","2013","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-25","2013","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-26","2013","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-29","2013","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-30","2013","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-03-31","2013","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-01","2013","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-02","2013","04","02","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-03","2013","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-04","2013","04","04","†","","","","","","","","","","","1.5","","0.0","T","1.5","","10","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-05","2013","04","05","†","","","","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-06","2013","04","06","†","","","","","","","","","","","0.0","","2.8","","2.8","","10","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-07","2013","04","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","12","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-08","2013","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-09","2013","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-10","2013","04","10","†","","","","","","","","","","","1.8","","0.0","","1.8","","12","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-11","2013","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-12","2013","04","12","†","","","","","","","","","","","0.0","","8.0","","8.0","","7","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-13","2013","04","13","†","","","","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-14","2013","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-16","2013","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-17","2013","04","17","†","","","","","","","","","","","0.4","","0.2","","0.6","","10","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-19","2013","04","19","†","","","","","","","","","","","0.2","","1.0","","1.2","","7","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-20","2013","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-21","2013","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-22","2013","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-23","2013","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-24","2013","04","24","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-26","2013","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-27","2013","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-28","2013","04","28","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-29","2013","04","29","†","","","","","","","","","","","1.0","","7.0","","8.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-04-30","2013","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-01","2013","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-02","2013","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-03","2013","05","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-04","2013","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-05","2013","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-06","2013","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-07","2013","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-08","2013","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-09","2013","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-10","2013","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-11","2013","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-12","2013","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-13","2013","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-14","2013","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-15","2013","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-16","2013","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-17","2013","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-18","2013","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-19","2013","05","19","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-20","2013","05","20","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-21","2013","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-22","2013","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-23","2013","05","23","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-24","2013","05","24","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-25","2013","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-26","2013","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-27","2013","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-28","2013","05","28","†","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-29","2013","05","29","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-30","2013","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-05-31","2013","05","31","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-01","2013","06","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-02","2013","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-03","2013","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-04","2013","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-05","2013","06","05","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-06","2013","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-06-07","2013","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
