"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-01","2017","01","01","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","0.9","","","","2","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-02","2017","01","02","","-15.8","","-29.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-03","2017","01","03","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-04","2017","01","04","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","33","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-05","2017","01","05","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-06","2017","01","06","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-07","2017","01","07","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","","M","","M","0.4","","","","35","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-08","2017","01","08","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-09","2017","01","09","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","3.5","","","","30","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-10","2017","01","10","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","34","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-11","2017","01","11","","-8.5","","-29.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","35","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-12","2017","01","12","","-19.2","","-28.9","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-13","2017","01","13","","-10.2","","-26.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-14","2017","01","14","","-4.3","","-22.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-15","2017","01","15","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-16","2017","01","16","","5.1","","-11.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-17","2017","01","17","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","76",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-18","2017","01","18","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-19","2017","01","19","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-20","2017","01","20","","6.2","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-21","2017","01","21","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","1.7","","","","30","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-22","2017","01","22","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-23","2017","01","23","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-24","2017","01","24","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-25","2017","01","25","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-26","2017","01","26","","2.9","","-17.0","","-7.1","","25.1","","0.0","","","M","","M","0.4","","","","30","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-27","2017","01","27","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-28","2017","01","28","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-29","2017","01","29","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","74",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-30","2017","01","30","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","35","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-01-31","2017","01","31","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-01","2017","02","01","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-02","2017","02","02","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-03","2017","02","03","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","M","","M","1.9","","","","1","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-04","2017","02","04","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-05","2017","02","05","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-06","2017","02","06","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","3.9","","","","5","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-07","2017","02","07","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-08","2017","02","08","","-17.2","","-33.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-09","2017","02","09","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-10","2017","02","10","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-11","2017","02","11","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-12","2017","02","12","","4.8","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-13","2017","02","13","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-14","2017","02","14","","8.1","","-6.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-15","2017","02","15","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-16","2017","02","16","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","82",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-17","2017","02","17","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-18","2017","02","18","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","12","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-19","2017","02","19","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-20","2017","02","20","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-21","2017","02","21","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-22","2017","02","22","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-23","2017","02","23","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-24","2017","02","24","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","35","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-25","2017","02","25","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-26","2017","02","26","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-27","2017","02","27","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-02-28","2017","02","28","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-01","2017","03","01","","2.7","","-14.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-02","2017","03","02","","3.6","","-14.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-03","2017","03","03","","12.4","","-7.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","22","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-04","2017","03","04","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-05","2017","03","05","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-06","2017","03","06","","-7.5","E","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-07","2017","03","07","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-08","2017","03","08","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","2.8","","","","8","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-09","2017","03","09","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","0.9","","","","11","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-10","2017","03","10","","-15.4","","-18.6","","-17.0","","35.0","","0.0","","","M","","M","3.3","","","","9","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-11","2017","03","11","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","","M","","M","2.3","","","","8","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-12","2017","03","12","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-13","2017","03","13","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-14","2017","03","14","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-15","2017","03","15","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-16","2017","03","16","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-17","2017","03","17","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-18","2017","03","18","","17.7","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","91",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-19","2017","03","19","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","78",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-20","2017","03","20","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-21","2017","03","21","","7.1","","-6.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","13","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-22","2017","03","22","","13.1","","-0.8","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","25","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-23","2017","03","23","","14.7","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-24","2017","03","24","","14.5","","-2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-25","2017","03","25","","14.4","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-26","2017","03","26","","12.5","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-27","2017","03","27","","13.1","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-28","2017","03","28","","14.5","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-29","2017","03","29","","13.8","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-30","2017","03","30","","15.6","","-3.8","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","2","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-03-31","2017","03","31","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-01","2017","04","01","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","74",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-02","2017","04","02","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-03","2017","04","03","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-04","2017","04","04","","12.9","","-6.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-05","2017","04","05","","16.4","","-6.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-06","2017","04","06","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-07","2017","04","07","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","23","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-08","2017","04","08","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-09","2017","04","09","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-10","2017","04","10","","13.3","","-6.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-11","2017","04","11","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-12","2017","04","12","","12.0","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","10","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-13","2017","04","13","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","3.1","","","","8","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-14","2017","04","14","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","74",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-15","2017","04","15","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-16","2017","04","16","","7.7","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","33","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-17","2017","04","17","","11.9","","-6.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-18","2017","04","18","","17.0","","-2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-19","2017","04","19","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","5.5","","","","28","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-20","2017","04","20","","18.6","","-3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-21","2017","04","21","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","3.7","","","","35","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-22","2017","04","22","","13.7","","-5.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","9","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-23","2017","04","23","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","8","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-24","2017","04","24","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-25","2017","04","25","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","5.4","","","","11","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-26","2017","04","26","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-27","2017","04","27","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-28","2017","04","28","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-29","2017","04","29","","13.5","","-2.8","","5.4","","12.6","","0.0","","","M","","M","2.7","","","","25","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-04-30","2017","04","30","","15.9","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-01","2017","05","01","","15.1","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-02","2017","05","02","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","32","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-03","2017","05","03","","21.6","","-2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-04","2017","05","04","","27.3","","5.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-05","2017","05","05","","29.7","","3.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-06","2017","05","06","","27.5","","8.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-07","2017","05","07","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-08","2017","05","08","","18.6","","-0.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-09","2017","05","09","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-10","2017","05","10","","22.6","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-11","2017","05","11","","25.8","","3.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-12","2017","05","12","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","27","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-13","2017","05","13","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","8.3","","","","34","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-14","2017","05","14","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","5.7","","","","25","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-15","2017","05","15","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-16","2017","05","16","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","3","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-17","2017","05","17","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","1.8","","","","6","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-18","2017","05","18","","18.4","","0.1","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","18","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-19","2017","05","19","","20.5","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-20","2017","05","20","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","31","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-21","2017","05","21","","23.6","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-22","2017","05","22","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-23","2017","05","23","","30.1","","5.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-24","2017","05","24","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","7.4","","","","34","","109",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-25","2017","05","25","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","33","","85",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-26","2017","05","26","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-27","2017","05","27","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-28","2017","05","28","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-29","2017","05","29","","22.9","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-30","2017","05","30","","27.1","","3.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-05-31","2017","05","31","","31.5","","7.3","","19.4","","0.0","","1.4","","","M","","M","2.4","","","","28","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-01","2017","06","01","","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","29","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-02","2017","06","02","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-03","2017","06","03","","29.3","","4.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-04","2017","06","04","","27.1","","10.5","","18.8","","0.0","","0.8","","","M","","M","5.7","","","","30","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-05","2017","06","05","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","4.5","","","","35","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-06","2017","06","06","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-07","2017","06","07","","27.5","","5.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-08","2017","06","08","","30.2","","8.6","","19.4","","0.0","","1.4","","","M","","M","26.9","","","","24","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-06-09","2017","06","09","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","9.0","","","","32","","70",""
