"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-04","2012","11","04","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-05","2012","11","05","","15.0","","-0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-06","2012","11","06","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-07","2012","11","07","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-08","2012","11","08","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","7","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-09","2012","11","09","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","","M","6.2","","3","","9","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-10","2012","11","10","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-11","2012","11","11","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-12","2012","11","12","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-13","2012","11","13","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-14","2012","11","14","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","30","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-15","2012","11","15","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-16","2012","11","16","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","24","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-17","2012","11","17","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","3","","18","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-18","2012","11","18","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-19","2012","11","19","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-20","2012","11","20","","10.7","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-21","2012","11","21","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","0.0","","","M","1.7","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-22","2012","11","22","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","0.8","","3","","32","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-23","2012","11","23","","5.1","","-15.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-24","2012","11","24","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-25","2012","11","25","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-26","2012","11","26","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-27","2012","11","27","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-28","2012","11","28","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-29","2012","11","29","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-30","2012","11","30","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-01","2012","12","01","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-02","2012","12","02","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-03","2012","12","03","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-04","2012","12","04","","9.4","","-14.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","19","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-05","2012","12","05","","10.1","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-06","2012","12","06","","3.2","","-13.4","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-07","2012","12","07","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-08","2012","12","08","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-09","2012","12","09","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","","M","","M","0.4","","","","19","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-10","2012","12","10","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-11","2012","12","11","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-12","2012","12","12","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-13","2012","12","13","","2.4","","-17.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-14","2012","12","14","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-15","2012","12","15","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-16","2012","12","16","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-17","2012","12","17","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-18","2012","12","18","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","0.8","","","","30","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-19","2012","12","19","","-1.8","","-21.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-20","2012","12","20","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-21","2012","12","21","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-22","2012","12","22","","-13.8","","-17.3","","-15.6","","33.6","","0.0","","0.0","","","M","2.7","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-23","2012","12","23","","-13.8","","-27.1","","-20.5","","38.5","","0.0","","0.0","","","M","3.5","","8","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-24","2012","12","24","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-25","2012","12","25","","-19.5","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-26","2012","12","26","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-27","2012","12","27","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-28","2012","12","28","","-7.4","","-24.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-29","2012","12","29","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-30","2012","12","30","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-12-31","2012","12","31","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
