"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-03","2016","11","03","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","10","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-04","2016","11","04","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","8","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-05","2016","11","05","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","29","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-06","2016","11","06","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-07","2016","11","07","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-08","2016","11","08","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-09","2016","11","09","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-10","2016","11","10","","10.5","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-11","2016","11","11","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-12","2016","11","12","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-13","2016","11","13","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-14","2016","11","14","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","28","","61",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-15","2016","11","15","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","26","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-16","2016","11","16","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-17","2016","11","17","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-18","2016","11","18","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-19","2016","11","19","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","1.1","","1","","10","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-20","2016","11","20","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-21","2016","11","21","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.2","","1","","13","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-22","2016","11","22","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","13","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-23","2016","11","23","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","0.7","","1","","12","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-24","2016","11","24","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.4","","2","","12","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-25","2016","11","25","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.2","","2","","28","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-26","2016","11","26","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","0.7","","2","","28","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-27","2016","11","27","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","1.7","","2","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-28","2016","11","28","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-29","2016","11","29","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-30","2016","11","30","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","13","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-01","2016","12","01","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-02","2016","12","02","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.5","","2","","10","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-03","2016","12","03","","3.3","","-12.4","","-4.6","","22.6","","0.0","","","M","","M","0.5","","1","","27","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-04","2016","12","04","","-0.8","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","2.6","","2","","27","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-05","2016","12","05","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","1.2","","5","","29","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-06","2016","12","06","","-19.4","","-20.8","","-20.1","","38.1","","0.0","","","M","","M","0.8","","5","","29","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-07","2016","12","07","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","","M","","M","0.2","","5","","29","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-08","2016","12","08","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-09","2016","12","09","","-21.6","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-10","2016","12","10","","-23.5","","-28.2","","-25.9","","43.9","","0.0","","","M","","M","0.2","","4","","29","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-11","2016","12","11","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.2","","4","","28","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-12","2016","12","12","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","0.4","","6","","29","","69",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-13","2016","12","13","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","4","","29","","65",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-14","2016","12","14","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-15","2016","12","15","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","M","","M","0.0","","10","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-16","2016","12","16","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-17","2016","12","17","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-18","2016","12","18","","2.2","","-21.5","","-9.7","","27.7","","0.0","","","M","","M","0.5","","10","","29","","70",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-19","2016","12","19","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","9","","27","","93",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-20","2016","12","20","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","9","","27","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-21","2016","12","21","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","9","","27","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-22","2016","12","22","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","9","","26","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-23","2016","12","23","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-24","2016","12","24","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-25","2016","12","25","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-26","2016","12","26","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","9","","8","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-27","2016","12","27","","1.2","","-18.4","","-8.6","","26.6","","0.0","","","M","","M","0.5","","9","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-28","2016","12","28","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","9","","27","","63",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-29","2016","12","29","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","9","","29","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-30","2016","12","30","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","9","","28","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-12-31","2016","12","31","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","2.8","","14","","30","","41",""
