"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-16","2017","11","16","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","1.3","","","","33","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-17","2017","11","17","","-9.2","","-24.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-18","2017","11","18","","2.4","","-21.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-19","2017","11","19","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","21","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-20","2017","11","20","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","35","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-21","2017","11","21","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-22","2017","11","22","","12.4","","-13.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","18","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-23","2017","11","23","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","4","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-24","2017","11","24","","7.0","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-25","2017","11","25","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-26","2017","11","26","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-27","2017","11","27","","6.9","","-6.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-28","2017","11","28","","6.3","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-29","2017","11","29","","8.4","","-5.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-30","2017","11","30","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-01","2017","12","01","","8.7","","-9.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-02","2017","12","02","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-03","2017","12","03","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-04","2017","12","04","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-05","2017","12","05","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-06","2017","12","06","","6.4","","-11.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-07","2017","12","07","","11.5","","-4.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-08","2017","12","08","","13.6","","-11.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-09","2017","12","09","","15.2","","-10.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-10","2017","12","10","","14.0","","-7.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-11","2017","12","11","","6.4","","-9.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-12","2017","12","12","","12.4","","-6.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-13","2017","12","13","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","31","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-14","2017","12","14","","7.0","","-10.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-15","2017","12","15","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","33","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-16","2017","12","16","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-17","2017","12","17","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-18","2017","12","18","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-19","2017","12","19","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-20","2017","12","20","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-21","2017","12","21","","-3.7","","-24.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-22","2017","12","22","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-23","2017","12","23","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.9","","","","29","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-24","2017","12","24","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","32","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-25","2017","12","25","","-18.8","","-36.9","","-27.9","","45.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-26","2017","12","26","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-27","2017","12","27","","-19.2","","-34.3","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-28","2017","12","28","","-19.1","","-31.6","","-25.4","","43.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-29","2017","12","29","","-22.3","","-29.1","","-25.7","","43.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-30","2017","12","30","","-25.9","","-36.9","","-31.4","","49.4","","0.0","","","M","","M","3.0","","","","12","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-12-31","2017","12","31","","-29.8","","-38.0","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
