"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.37","49.79","KENORA A","6034075","2008-11-07","2008","11","07","","1.1","","-4.5","","-1.7","","19.7","","0.0","","0.6","","2.6","","3.2","","0","","35","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-11-08","2008","11","08","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","T","1.0","","1.0","","2","","36","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-11-09","2008","11","09","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-10","2008","11","10","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-11","2008","11","11","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-12","2008","11","12","","0.9","","-1.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-13","2008","11","13","","0.9","","-0.2","","0.4","","17.6","","0.0","","0.0","T","8.8","","8.8","","4","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-14","2008","11","14","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","2.8","","2.8","","8","","33","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-11-15","2008","11","15","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-16","2008","11","16","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","10","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-17","2008","11","17","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-18","2008","11","18","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","14","","15","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-11-19","2008","11","19","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","0.0","T","0.2","","0.2","","14","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-20","2008","11","20","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-21","2008","11","21","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-22","2008","11","22","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","14","","21","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-11-23","2008","11","23","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","13","","23","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-11-24","2008","11","24","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","1.2","","1.2","","11","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-25","2008","11","25","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","11","","19","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-11-26","2008","11","26","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-27","2008","11","27","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","0.0","","7.9","","9.8","","13","","29","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-11-28","2008","11","28","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-29","2008","11","29","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-30","2008","11","30","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-01","2008","12","01","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-02","2008","12","02","","0.7","","-14.6","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","20","","30","E","44","E"
"-94.37","49.79","KENORA A","6034075","2008-12-03","2008","12","03","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-04","2008","12","04","","-12.2","","-16.3","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-05","2008","12","05","","-10.7","","-14.5","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","19","","22","E","41","E"
"-94.37","49.79","KENORA A","6034075","2008-12-06","2008","12","06","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-07","2008","12","07","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.4","","20","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-08","2008","12","08","","-14.8","","-20.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-09","2008","12","09","","-17.9","","-24.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-10","2008","12","10","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","0.0","","9.4","","4.2","","20","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-11","2008","12","11","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-12","2008","12","12","","-11.3","","-28.5","","-19.9","","37.9","","0.0","","0.0","","1.2","","1.2","","29","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-13","2008","12","13","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","0.0","","1.0","","0.6","","30","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-14","2008","12","14","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","0.0","","5.2","","5.2","","30","","3","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-12-15","2008","12","15","","-24.3","","-30.4","","-27.4","","45.4","","0.0","","0.0","","0.8","","0.8","","30","","31","E","43","E"
"-94.37","49.79","KENORA A","6034075","2008-12-16","2008","12","16","","-21.1","","-30.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","30","","18","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-12-17","2008","12","17","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-18","2008","12","18","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-19","2008","12","19","","-20.4","","-30.1","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-20","2008","12","20","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","0.0","","6.6","","5.0","","31","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-21","2008","12","21","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","0.0","","1.4","","1.0","","37","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-22","2008","12","22","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-23","2008","12","23","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","0.0","","2.4","","1.6","","37","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-24","2008","12","24","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-25","2008","12","25","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-26","2008","12","26","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","T","0.2","","0.2","","39","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-27","2008","12","27","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","0.0","","9.0","","7.6","","43","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-28","2008","12","28","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-29","2008","12","29","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","48","","29","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-12-30","2008","12","30","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-12-31","2008","12","31","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","45","","19","E","33","E"
