"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-02","2008","11","02","†","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-03","2008","11","03","†","-6.1","","-8.2","","-7.2","","25.2","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-04","2008","11","04","†","-4.6","","-8.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-05","2008","11","05","†","5.0","","-7.1","","-1.1","","19.1","","0.0","","0.0","","3.4","","3.4","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-06","2008","11","06","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-07","2008","11","07","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-08","2008","11","08","†","-3.1","","-5.1","","-4.1","","22.1","","0.0","","0.0","","5.6","","5.6","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-09","2008","11","09","†","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","9.6","","9.6","","13","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-10","2008","11","10","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-11","2008","11","11","†","-9.0","","-11.4","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-12","2008","11","12","†","-7.8","","-10.7","","-9.3","","27.3","","0.0","","0.0","","1.8","","1.8","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-13","2008","11","13","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-14","2008","11","14","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-15","2008","11","15","†","-5.5","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-16","2008","11","16","†","-4.8","","-11.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-17","2008","11","17","†","-8.5","","-12.3","","-10.4","","28.4","","0.0","","0.0","","23.8","","23.8","","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-18","2008","11","18","†","-8.3","","-11.5","","-9.9","","27.9","","0.0","","0.0","","5.2","","5.2","","37","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-19","2008","11","19","†","-15.5","","-21.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-20","2008","11","20","†","-16.4","","-20.0","","-18.2","","36.2","","0.0","","0.0","","2.8","","2.8","","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-21","2008","11","21","†","-15.3","","-17.6","","-16.5","","34.5","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-22","2008","11","22","†","-13.0","","-17.3","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-23","2008","11","23","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-24","2008","11","24","†","-6.1","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-25","2008","11","25","†","-6.3","","-14.0","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-26","2008","11","26","†","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-27","2008","11","27","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-28","2008","11","28","†","-10.2","","-15.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-29","2008","11","29","†","-9.4","","-18.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-30","2008","11","30","†","-2.9","","-14.7","","-8.8","","26.8","","0.0","","0.0","T","1.6","","1.6","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-01","2008","12","01","†","-2.9","","-9.7","","-6.3","","24.3","","0.0","","0.0","","5.8","","5.8","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-02","2008","12","02","†","-8.5","","-10.1","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-03","2008","12","03","†","-17.9","","-22.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-04","2008","12","04","†","-10.4","","-24.5","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-05","2008","12","05","†","-10.7","","-13.4","","-12.1","","30.1","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-06","2008","12","06","†","-10.3","","-13.1","","-11.7","","29.7","","0.0","","0.0","","3.4","","3.4","","34","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-07","2008","12","07","†","-14.4","","-18.0","","-16.2","","34.2","","0.0","","0.0","","8.2","","8.2","","35","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-08","2008","12","08","†","-18.1","","-21.5","","-19.8","","37.8","","0.0","","0.0","","8.5","","8.5","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-09","2008","12","09","†","-20.0","","-22.3","","-21.2","","39.2","","0.0","","0.0","","10.5","","10.5","","44","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-10","2008","12","10","†","-18.6","","-24.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-11","2008","12","11","†","-11.3","","-24.9","","-18.1","","36.1","","0.0","","0.0","","2.5","","2.5","","48","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-12","2008","12","12","†","-9.9","","-24.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-13","2008","12","13","†","-14.6","","-19.5","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-14","2008","12","14","†","-19.2","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-15","2008","12","15","†","-17.1","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-16","2008","12","16","†","-6.5","","-22.3","","-14.4","","32.4","","0.0","","0.0","","7.8","","7.8","","45","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-17","2008","12","17","†","-13.0","","-18.7","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-18","2008","12","18","†","-21.6","","-24.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-19","2008","12","19","†","-27.4","","-30.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-20","2008","12","20","†","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-21","2008","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-22","2008","12","22","†","-29.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-23","2008","12","23","†","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-24","2008","12","24","†","-26.4","","-34.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-25","2008","12","25","†","-24.8","","-32.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-26","2008","12","26","†","-20.0","","-34.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-27","2008","12","27","†","-19.4","","-27.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-28","2008","12","28","†","-26.0","","-31.6","","-28.8","","46.8","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-29","2008","12","29","†","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","3.8","","3.8","","43","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-30","2008","12","30","†","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","46","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-12-31","2008","12","31","†","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
