"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-20","2020","11","20","","-9.2","","-23.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-21","2020","11","21","","0.9","","-17.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-22","2020","11","22","","-6.3","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","14","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-23","2020","11","23","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-24","2020","11","24","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-25","2020","11","25","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","1.0","","","","27","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-26","2020","11","26","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-27","2020","11","27","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-28","2020","11","28","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-29","2020","11","29","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","21","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-30","2020","11","30","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","74",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-01","2020","12","01","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","69",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-02","2020","12","02","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-03","2020","12","03","","6.0","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-04","2020","12","04","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-05","2020","12","05","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-06","2020","12","06","","5.2","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-07","2020","12","07","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-08","2020","12","08","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-09","2020","12","09","","1.9","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-10","2020","12","10","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-11","2020","12","11","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","18","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-12","2020","12","12","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.4","","","","32","","65",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-13","2020","12","13","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","34","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-14","2020","12","14","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-15","2020","12","15","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-16","2020","12","16","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-17","2020","12","17","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","","","","","0.4","","","","32","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-18","2020","12","18","","-5.1","","-25.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-19","2020","12","19","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","86",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-20","2020","12","20","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","74",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-21","2020","12","21","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-22","2020","12","22","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.9","","","","35","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-23","2020","12","23","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-24","2020","12","24","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","26","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-25","2020","12","25","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-26","2020","12","26","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-27","2020","12","27","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-28","2020","12","28","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.4","","","","31","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-29","2020","12","29","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-30","2020","12","30","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-12-31","2020","12","31","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
