"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2011-06-02","2011","06","02","†","22.0","","7.3","","14.7","","3.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-03","2011","06","03","†","4.3","","2.6","","3.5","","14.5","","0.0","","3.0","","0.6","","3.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-04","2011","06","04","†","18.4","","-0.2","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-05","2011","06","05","†","16.8","","7.8","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-06","2011","06","06","†","19.3","","7.1","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-07","2011","06","07","†","14.2","","8.7","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-08","2011","06","08","†","23.3","","2.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-09","2011","06","09","†","21.8","","7.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-10","2011","06","10","†","19.0","","11.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-11","2011","06","11","†","19.5","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-12","2011","06","12","†","21.8","","4.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-13","2011","06","13","†","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-14","2011","06","14","†","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-15","2011","06","15","†","14.1","","6.8","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-16","2011","06","16","†","19.2","","10.7","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-17","2011","06","17","†","18.8","","8.4","","13.6","","4.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-18","2011","06","18","†","22.8","","8.6","","15.7","","2.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-19","2011","06","19","†","17.8","","10.8","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-20","2011","06","20","†","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-21","2011","06","21","†","23.1","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-22","2011","06","22","†","24.8","","6.9","","15.9","","2.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-23","2011","06","23","†","16.1","","9.7","","12.9","","5.1","","0.0","","27.5","","0.0","","27.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-24","2011","06","24","†","11.2","","7.7","","9.5","","8.5","","0.0","","72.0","","0.0","","72.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-25","2011","06","25","†","12.2","","6.8","","9.5","","8.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-26","2011","06","26","†","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-27","2011","06","27","†","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-28","2011","06","28","†","20.6","","9.4","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-29","2011","06","29","†","19.2","","11.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-30","2011","06","30","†","17.0","","7.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-01","2011","07","01","†","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-02","2011","07","02","†","19.9","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-03","2011","07","03","†","17.8","","8.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-04","2011","07","04","†","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-05","2011","07","05","†","21.3","","11.3","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-06","2011","07","06","†","21.1","","8.0","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-07","2011","07","07","†","22.3","","10.0","","16.2","","1.8","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-08","2011","07","08","†","13.4","","10.7","","12.1","","5.9","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-09","2011","07","09","†","16.9","","11.2","","14.1","","3.9","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-10","2011","07","10","†","18.8","","12.0","","15.4","","2.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-11","2011","07","11","†","22.1","","13.4","","17.8","","0.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-12","2011","07","12","†","21.2","","14.2","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-13","2011","07","13","†","21.0","","9.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-14","2011","07","14","†","13.3","","11.6","","12.5","","5.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-15","2011","07","15","†","17.1","","10.1","","13.6","","4.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-16","2011","07","16","†","19.8","","12.5","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-17","2011","07","17","†","23.6","","13.1","","18.4","","0.0","","0.4","","3.2","","0.0","","3.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-18","2011","07","18","†","22.8","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-19","2011","07","19","†","20.8","","9.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-20","2011","07","20","†","21.8","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-21","2011","07","21","†","15.2","","7.7","","11.5","","6.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-22","2011","07","22","†","20.5","","8.4","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-23","2011","07","23","†","22.2","","8.6","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-24","2011","07","24","†","23.8","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-25","2011","07","25","†","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-26","2011","07","26","†","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-27","2011","07","27","†","20.2","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-28","2011","07","28","†","20.7","","12.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-29","2011","07","29","†","20.0","","9.8","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-30","2011","07","30","†","19.3","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-07-31","2011","07","31","†","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-01","2011","08","01","†","19.8","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-02","2011","08","02","†","22.5","","5.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-03","2011","08","03","†","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-04","2011","08","04","†","26.8","","8.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-05","2011","08","05","†","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-06","2011","08","06","†","20.2","","3.5","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-07","2011","08","07","†","24.5","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-08","2011","08","08","†","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-09","2011","08","09","†","26.7","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-10","2011","08","10","†","26.2","","8.6","","17.4","","0.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-11","2011","08","11","†","25.3","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-12","2011","08","12","†","22.3","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-13","2011","08","13","†","21.2","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-14","2011","08","14","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-15","2011","08","15","†","18.8","","4.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-16","2011","08","16","†","14.9","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-17","2011","08","17","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-18","2011","08","18","†","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-19","2011","08","19","†","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-20","2011","08","20","†","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-21","2011","08","21","†","24.5","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-22","2011","08","22","†","23.1","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-23","2011","08","23","†","20.3","","11.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-24","2011","08","24","†","19.9","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-25","2011","08","25","†","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-26","2011","08","26","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-27","2011","08","27","†","22.3","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-28","2011","08","28","†","21.7","","5.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-29","2011","08","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-30","2011","08","30","†","17.3","","3.1","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-08-31","2011","08","31","†","20.0","","2.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-01","2011","09","01","†","16.5","","1.3","","8.9","","9.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-02","2011","09","02","†","17.0","","5.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-03","2011","09","03","†","19.7","","0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-04","2011","09","04","†","21.8","","3.0","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-05","2011","09","05","†","22.2","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-06","2011","09","06","†","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-07","2011","09","07","†","26.3","","13.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-08","2011","09","08","†","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-09","2011","09","09","†","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-10","2011","09","10","†","24.9","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-11","2011","09","11","†","18.8","","10.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-12","2011","09","12","†","19.4","","-1.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-13","2011","09","13","†","16.8","","6.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-14","2011","09","14","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-15","2011","09","15","†","16.2","","3.2","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-16","2011","09","16","†","12.8","","9.2","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-17","2011","09","17","†","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-18","2011","09","18","†","16.9","","-1.8","","7.6","","10.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-19","2011","09","19","†","16.8","","8.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-20","2011","09","20","†","22.8","","-3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-21","2011","09","21","†","24.3","","5.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-22","2011","09","22","†","15.4","","5.8","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-23","2011","09","23","†","16.0","","5.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-24","2011","09","24","†","11.2","","6.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-25","2011","09","25","†","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-26","2011","09","26","†","12.4","","0.2","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-27","2011","09","27","†","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-28","2011","09","28","†","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-29","2011","09","29","†","15.8","","-1.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-09-30","2011","09","30","†","14.4","","0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-01","2011","10","01","†","10.6","","-3.3","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-02","2011","10","02","†","10.3","","3.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-03","2011","10","03","†","8.6","","3.2","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-04","2011","10","04","†","12.2","","1.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-05","2011","10","05","†","7.3","","2.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-06","2011","10","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-07","2011","10","07","†","14.4","","4.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-08","2011","10","08","†","11.8","","-3.8","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-09","2011","10","09","†","13.0","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-10","2011","10","10","†","9.5","","-1.7","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-11","2011","10","11","†","8.8","","1.8","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-12","2011","10","12","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-13","2011","10","13","†","10.9","","4.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-14","2011","10","14","†","11.2","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-15","2011","10","15","†","9.5","","-4.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-16","2011","10","16","†","11.1","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-17","2011","10","17","†","13.2","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-18","2011","10","18","†","16.7","","5.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-19","2011","10","19","†","13.4","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-20","2011","10","20","†","9.7","","-2.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-21","2011","10","21","†","7.2","","-5.4","","0.9","","17.1","","0.0","","0.6","","0.2","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-22","2011","10","22","†","10.6","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-23","2011","10","23","†","9.6","","-4.2","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-24","2011","10","24","†","8.6","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-25","2011","10","25","†","8.8","","-2.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-26","2011","10","26","†","8.7","","3.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-27","2011","10","27","†","7.1","","3.0","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-28","2011","10","28","†","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-29","2011","10","29","†","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-30","2011","10","30","†","9.4","","3.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-10-31","2011","10","31","†","7.8","","1.2","","4.5","","13.5","","0.0","","0.0","T","1.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-01","2011","11","01","†","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-02","2011","11","02","†","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","T","3.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-03","2011","11","03","†","-3.1","","-8.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-04","2011","11","04","†","1.8","","-21.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-05","2011","11","05","†","4.9","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-06","2011","11","06","†","4.0","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
