"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-08","2009","10","08","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-09","2009","10","09","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-10","2009","10","10","","8.6","","-5.7","","1.5","","16.5","","0.0","","1.6","","0.4","","2.0","","0","","28","E","37","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-11","2009","10","11","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.0","","5.4","","3.4","","4","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-12","2009","10","12","","5.9","","-3.1","","1.4","","16.6","","0.0","","0.6","","0.6","","1.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-13","2009","10","13","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","1.8","","1.8","","1","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-14","2009","10","14","","3.2","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-15","2009","10","15","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-16","2009","10","16","","4.9","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-17","2009","10","17","","5.9","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-18","2009","10","18","","9.7","","-6.6","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-19","2009","10","19","","9.7","","5.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-20","2009","10","20","","5.8","","-2.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-21","2009","10","21","","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","6.0","","6.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-22","2009","10","22","","0.9","","-2.1","","-0.6","","18.6","","0.0","","0.0","","6.0","","6.0","","11","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-23","2009","10","23","","1.9","","-5.7","","-1.9","","19.9","","0.0","","4.0","","7.0","","11.0","","10","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-24","2009","10","24","","5.8","","-0.1","","2.9","","15.1","","0.0","","6.6","","0.8","","7.4","","1","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-25","2009","10","25","","2.9","","-2.6","","0.2","","17.8","","0.0","","0.0","","1.2","","1.2","","2","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-26","2009","10","26","","0.6","","-3.5","","-1.5","","19.5","","0.0","","6.2","","1.0","","7.2","","1","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-27","2009","10","27","","4.1","","0.5","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-28","2009","10","28","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-29","2009","10","29","","6.6","","3.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-30","2009","10","30","","16.0","","5.6","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","16","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-31","2009","10","31","","11.1","","1.1","","6.1","","11.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-01","2009","11","01","","2.4","","-1.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-02","2009","11","02","","5.0","","0.1","","2.6","","15.4","","0.0","","5.6","","0.0","T","5.6","","0","","30","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-03","2009","11","03","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","2.8","","2.8","","2","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-04","2009","11","04","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.8","","2","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-05","2009","11","05","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","5.4","","5.2","","1","","32","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-06","2009","11","06","","2.1","","-5.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-07","2009","11","07","","9.9","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-08","2009","11","08","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-09","2009","11","09","","7.8","","3.5","","5.7","","12.3","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-10","2009","11","10","","7.8","","-3.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-11","2009","11","11","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-12","2009","11","12","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-13","2009","11","13","","10.8","","4.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-14","2009","11","14","","10.0","","4.3","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-15","2009","11","15","","8.5","","-0.7","","3.9","","14.1","","0.0","","5.0","","0.2","","5.2","","0","","28","","54",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-16","2009","11","16","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-17","2009","11","17","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-18","2009","11","18","","11.1","","-4.9","","3.1","","14.9","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-19","2009","11","19","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-20","2009","11","20","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","0","","28","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-21","2009","11","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-22","2009","11","22","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-23","2009","11","23","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-24","2009","11","24","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-25","2009","11","25","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-26","2009","11","26","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-27","2009","11","27","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-28","2009","11","28","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-29","2009","11","29","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","","M","9","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-11-30","2009","11","30","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-01","2009","12","01","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","16","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-02","2009","12","02","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","","","14","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-03","2009","12","03","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","","","","","","13","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-04","2009","12","04","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","","","15","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-05","2009","12","05","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","","","14","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-06","2009","12","06","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","","","","","","17","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-07","2009","12","07","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","","","","","","17","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-08","2009","12","08","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","","","","","","","18","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-09","2009","12","09","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","","","","","","18","","5","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-10","2009","12","10","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","","","31","","28","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-11","2009","12","11","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","","","31","","25","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-12","2009","12","12","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","","","","","","30","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-13","2009","12","13","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","","","","","","","30","","33","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-14","2009","12","14","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","","","","","","28","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-15","2009","12","15","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","","","","","","28","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-16","2009","12","16","","-17.2","","-20.2","","-18.7","","36.7","","0.0","","","","","","","","28","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-17","2009","12","17","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","","","","","","","29","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-18","2009","12","18","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","","","27","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-19","2009","12","19","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","","","","","","27","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-20","2009","12","20","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","","","","","","","29","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-21","2009","12","21","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","","","26","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-22","2009","12","22","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","","","","","","","22","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-23","2009","12","23","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","","","","","","","20","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-24","2009","12","24","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","","","21","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-25","2009","12","25","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","","","23","","10","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-26","2009","12","26","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","","","19","","11","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-27","2009","12","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","20","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-28","2009","12","28","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","","","","","","22","","33","","65",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-29","2009","12","29","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","","","23","","29","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-30","2009","12","30","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","","","21","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-12-31","2009","12","31","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","","","","","","19","","29","","46",""
