"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","54.00","BUSBY","3010978","2014-11-17","2014","11","17","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-18","2014","11","18","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-19","2014","11","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-20","2014","11","20","†","6.0","","-6.0","","0.0","","18.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-21","2014","11","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-22","2014","11","22","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-23","2014","11","23","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-24","2014","11","24","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-25","2014","11","25","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-26","2014","11","26","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","20.0","","20.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-27","2014","11","27","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","13.0","","13.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-28","2014","11","28","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-29","2014","11","29","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-30","2014","11","30","†","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-01","2014","12","01","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-02","2014","12","02","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-03","2014","12","03","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-04","2014","12","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-05","2014","12","05","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-06","2014","12","06","†","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-07","2014","12","07","†","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-08","2014","12","08","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-09","2014","12","09","†","10.0","","-13.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-10","2014","12","10","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-11","2014","12","11","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-12","2014","12","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-13","2014","12","13","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-14","2014","12","14","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-15","2014","12","15","†","","M","-16.5","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-16","2014","12","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-17","2014","12","17","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-18","2014","12","18","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-19","2014","12","19","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-20","2014","12","20","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-21","2014","12","21","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-22","2014","12","22","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-23","2014","12","23","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-24","2014","12","24","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-25","2014","12","25","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","3.6","","3.6","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-26","2014","12","26","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-27","2014","12","27","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-28","2014","12","28","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-29","2014","12","29","†","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-30","2014","12","30","†","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-12-31","2014","12","31","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
