"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-14","2015","11","14","","5.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-15","2015","11","15","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-16","2015","11","16","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","1.1","","4","","28","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-17","2015","11","17","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","4","","26","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-18","2015","11","18","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","1.5","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-19","2015","11","19","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-20","2015","11","20","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-21","2015","11","21","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-22","2015","11","22","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","3.1","","5","","30","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-23","2015","11","23","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-24","2015","11","24","","-10.3","","-12.4","","-11.4","","29.4","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-25","2015","11","25","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-26","2015","11","26","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-27","2015","11","27","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-28","2015","11","28","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-29","2015","11","29","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-30","2015","11","30","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-01","2015","12","01","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-02","2015","12","02","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-03","2015","12","03","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-04","2015","12","04","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-05","2015","12","05","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-06","2015","12","06","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-07","2015","12","07","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-08","2015","12","08","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-09","2015","12","09","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-10","2015","12","10","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-11","2015","12","11","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-12","2015","12","12","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-13","2015","12","13","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-14","2015","12","14","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-15","2015","12","15","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-16","2015","12","16","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-17","2015","12","17","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-18","2015","12","18","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-19","2015","12","19","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-20","2015","12","20","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-21","2015","12","21","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-22","2015","12","22","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-23","2015","12","23","","-17.6","","-18.9","","-18.3","","36.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-24","2015","12","24","","-18.5","","-20.7","","-19.6","","37.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-25","2015","12","25","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-26","2015","12","26","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-27","2015","12","27","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-28","2015","12","28","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-29","2015","12","29","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-30","2015","12","30","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-12-31","2015","12","31","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
