"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2012-12-21","2012","12","21","†","","M","-18.0","","","M","","M","","M","","","","","","","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-22","2012","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-23","2012","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-24","2012","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-26","2012","12","26","†","-10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-27","2012","12","27","†","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-28","2012","12","28","†","","M","-24.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-30","2012","12","30","†","-8.0","","","M","","M","","M","","M","0.0","","2.6","","2.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-31","2012","12","31","†","","M","-28.0","","","M","","M","","M","","","","","","","20","","","","",""
