"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-20","2011","07","20","†","17.0","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-21","2011","07","21","†","12.5","","7.5","","","M","","M","","M","4.8","","0.0","","4.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-22","2011","07","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-23","2011","07","23","†","10.0","","5.0","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-26","2011","07","26","†","17.0","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-27","2011","07","27","†","16.5","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-30","2011","07","30","†","21.0","","7.5","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-01","2011","08","01","†","18.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-04","2011","08","04","†","21.5","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-05","2011","08","05","†","22.0","","8.5","","","M","","M","","M","10.6","","0.0","","10.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-06","2011","08","06","†","12.5","","6.0","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-09","2011","08","09","†","22.0","","11.0","","","M","","M","","M","2.6","","0.0","","2.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-10","2011","08","10","†","20.0","","10.5","","15.3","","2.7","","0.0","","6.3","","0.0","","6.3","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-11","2011","08","11","†","19.5","","10.0","","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-12","2011","08","12","†","20.5","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-15","2011","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-16","2011","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-17","2011","08","17","†","10.0","","7.5","","","M","","M","","M","4.7","","0.0","","4.7","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-18","2011","08","18","†","13.0","","4.0","","","M","","M","","M","3.0","","0.0","","3.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-19","2011","08","19","†","15.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-20","2011","08","20","†","22.0","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-21","2011","08","21","†","24.0","","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-22","2011","08","22","†","19.0","","15.5","","","M","","M","","M","2.8","","0.0","","2.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-23","2011","08","23","†","19.0","","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-24","2011","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-25","2011","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-27","2011","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-28","2011","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-30","2011","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-08-31","2011","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-01","2011","09","01","†","13.5","","2.0","","","M","","M","","M","3.0","","0.0","","3.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-03","2011","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-05","2011","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-06","2011","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-07","2011","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-09","2011","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-10","2011","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-12","2011","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-13","2011","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-14","2011","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-15","2011","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-16","2011","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-17","2011","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-19","2011","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-20","2011","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-21","2011","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-29","2011","09","29","†","","M","0.0","","","M","","M","","M","","","","","","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-02","2011","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-05","2011","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-06","2011","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-07","2011","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-11","2011","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-12","2011","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-13","2011","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-14","2011","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-15","2011","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-16","2011","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-17","2011","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-18","2011","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-19","2011","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-20","2011","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-21","2011","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-22","2011","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-23","2011","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-25","2011","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-26","2011","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-28","2011","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-29","2011","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-30","2011","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-10-31","2011","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-01","2011","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-03","2011","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-04","2011","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-06","2011","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-07","2011","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-08","2011","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-09","2011","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-12","2011","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-14","2011","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-16","2011","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-17","2011","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-21","2011","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-22","2011","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-23","2011","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-24","2011","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-26","2011","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-27","2011","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-28","2011","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-29","2011","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-11-30","2011","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-01","2011","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-02","2011","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-03","2011","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-04","2011","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-05","2011","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-06","2011","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-08","2011","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-09","2011","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-10","2011","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-11","2011","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-12","2011","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-13","2011","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-14","2011","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-16","2011","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-17","2011","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-18","2011","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-19","2011","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-20","2011","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-21","2011","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-22","2011","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-23","2011","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-24","2011","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-25","2011","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-26","2011","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-27","2011","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-28","2011","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-29","2011","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-30","2011","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-12-31","2011","12","31","","","","","","","","","","","","","","","","","","","","","","",""
