"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-25","2012","11","25","","-13.4","","-19.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-26","2012","11","26","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-27","2012","11","27","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-28","2012","11","28","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","M","","M","3.4","","","","6","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-29","2012","11","29","","-17.1","","-19.6","","-18.4","","36.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-30","2012","11","30","","-17.4","","-20.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-01","2012","12","01","","-19.3","","-20.5","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-02","2012","12","02","","-17.1","E","-20.0","E","-18.6","E","36.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-03","2012","12","03","","-14.6","","-20.6","","-17.6","","35.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-04","2012","12","04","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","M","","M","3.5","","","","27","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-05","2012","12","05","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-06","2012","12","06","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-07","2012","12","07","","-19.5","","-23.6","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-08","2012","12","08","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-09","2012","12","09","","-5.1","","-29.6","","-17.4","","35.4","","0.0","","","M","","M","3.8","","","","25","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-10","2012","12","10","","-0.5","","-15.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-11","2012","12","11","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","7.1","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-12","2012","12","12","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-13","2012","12","13","","0.8","","-25.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-14","2012","12","14","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-15","2012","12","15","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-16","2012","12","16","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-17","2012","12","17","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-18","2012","12","18","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-19","2012","12","19","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-20","2012","12","20","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","","M","","M","0.6","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-21","2012","12","21","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","M","","M","1.0","","","","26","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-22","2012","12","22","","","M","-32.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-23","2012","12","23","","-20.7","","-22.0","","-21.4","","39.4","","0.0","","","M","","M","3.9","","","","11","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-24","2012","12","24","","-21.9","","-26.3","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-25","2012","12","25","","","M","-31.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-26","2012","12","26","","","M","-30.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-27","2012","12","27","","","M","-32.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-28","2012","12","28","","","M","-31.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-29","2012","12","29","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-30","2012","12","30","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-12-31","2012","12","31","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","65",""
