"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2008-11-14","2008","11","14","†","","","","","","","","","","","0.0","","1.0","","0.6","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-15","2008","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-16","2008","11","16","†","","","","","","","","","","","0.0","","4.7","","4.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-17","2008","11","17","†","-4.3","","-6.4","","-5.4","","23.4","","0.0","","0.0","","14.6","","11.6","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-18","2008","11","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-19","2008","11","19","†","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-20","2008","11","20","†","","","","","","","","","","","0.0","","1.0","","0.6","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-21","2008","11","21","†","1.2","","-16.4","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-22","2008","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-23","2008","11","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-24","2008","11","24","†","5.3","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-25","2008","11","25","†","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-26","2008","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-27","2008","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-28","2008","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-29","2008","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-01","2008","12","01","†","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-02","2008","12","02","†","-3.1","","-4.7","","-3.9","","21.9","","0.0","","0.0","","5.4","","1.2","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-03","2008","12","03","†","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-04","2008","12","04","†","3.2","","-18.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-05","2008","12","05","†","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","3.0","","1.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-06","2008","12","06","†","7.7","","-1.4","","3.2","","14.8","","0.0","","0.0","","1.0","","0.3","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-07","2008","12","07","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-08","2008","12","08","†","-12.7","","-16.5","","-14.6","","32.6","","0.0","","0.0","","3.4","","2.2","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-09","2008","12","09","†","2.9","","-18.7","","-7.9","","25.9","","0.0","","0.0","","3.3","","1.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-10","2008","12","10","†","5.2","","-20.3","","-7.6","","25.6","","0.0","","0.0","","1.2","","0.3","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-11","2008","12","11","†","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.4","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-12","2008","12","12","†","-3.2","","-11.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-13","2008","12","13","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.8","","1.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-14","2008","12","14","†","-17.8","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-15","2008","12","15","†","-9.8","","-32.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-16","2008","12","16","†","-7.9","","-15.3","","-11.6","","29.6","","0.0","","0.0","","9.4","","5.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-17","2008","12","17","†","-11.4","","-15.7","","-13.6","","31.6","","0.0","","0.0","","3.6","","2.1","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-18","2008","12","18","†","-18.9","","-24.7","","-21.8","","39.8","","0.0","","0.0","","1.8","","0.8","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-19","2008","12","19","†","-20.8","","-31.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-20","2008","12","20","†","-18.4","","-33.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-21","2008","12","21","†","-27.5","","-38.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-22","2008","12","22","†","-28.0","","-40.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-23","2008","12","23","†","-10.5","","-36.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-24","2008","12","24","†","-6.8","","-15.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-25","2008","12","25","†","-12.3","","-23.1","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-26","2008","12","26","†","-1.9","","-28.5","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-27","2008","12","27","†","-1.8","","-14.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-28","2008","12","28","†","-21.5","","-30.1","","-25.8","","43.8","","0.0","","0.0","","1.2","","0.6","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-29","2008","12","29","†","-18.7","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-30","2008","12","30","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","5.6","","2.2","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
