"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2013-10-28","2013","10","28","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-29","2013","10","29","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-30","2013","10","30","†","8.1","","-6.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-31","2013","10","31","†","16.6","","-5.0","","5.8","","12.2","","0.0","","29.7","","0.0","","29.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-01","2013","11","01","†","19.4","","8.2","","13.8","","4.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-02","2013","11","02","†","16.5","","7.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-03","2013","11","03","†","5.3","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-04","2013","11","04","†","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-05","2013","11","05","†","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-06","2013","11","06","†","12.1","","-1.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-07","2013","11","07","†","12.7","","8.1","","10.4","","7.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-08","2013","11","08","†","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-09","2013","11","09","†","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-10","2013","11","10","†","6.7","","-3.5","","1.6","","16.4","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-11","2013","11","11","†","4.5","","1.9","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-12","2013","11","12","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-13","2013","11","13","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-14","2013","11","14","†","7.1","","-7.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-15","2013","11","15","†","11.2","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-16","2013","11","16","†","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-17","2013","11","17","†","9.5","","-3.7","","2.9","","15.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-18","2013","11","18","†","14.2","","4.5","","9.4","","8.6","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-19","2013","11","19","†","5.0","","1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-20","2013","11","20","†","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-21","2013","11","21","†","7.8","","-5.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-22","2013","11","22","†","5.5","","-4.6","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-23","2013","11","23","†","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-24","2013","11","24","†","-4.4","","-7.3","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-25","2013","11","25","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-26","2013","11","26","†","3.7","","-10.0","","-3.2","","21.2","","0.0","","0.8","","2.0","","2.8","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-27","2013","11","27","†","14.8","","-2.6","","6.1","","11.9","","0.0","","115.8","","0.0","","115.8","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-28","2013","11","28","†","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-29","2013","11","29","†","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-11-30","2013","11","30","†","0.5","","-11.3","","-5.4","","23.4","","0.0","","0.0","","5.5","","5.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-01","2013","12","01","†","2.2","","-10.4","","-4.1","","22.1","","0.0","","2.2","","8.2","","10.4","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-02","2013","12","02","†","1.5","","-0.4","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-03","2013","12","03","†","3.5","","1.0","","2.3","","15.7","","0.0","","9.4","","0.0","","9.4","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-04","2013","12","04","†","4.5","","1.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-05","2013","12","05","†","8.2","","-0.5","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-06","2013","12","06","†","9.5","","3.0","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-07","2013","12","07","†","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-08","2013","12","08","†","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-09","2013","12","09","†","-2.7","","-10.2","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-10","2013","12","10","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-11","2013","12","11","†","-2.5","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-12","2013","12","12","†","-12.4","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-13","2013","12","13","†","-6.1","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-14","2013","12","14","†","-12.5","","-21.2","","-16.9","","34.9","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-15","2013","12","15","†","-3.9","","-18.1","","-11.0","","29.0","","0.0","","0.0","","12.3","","12.3","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-16","2013","12","16","†","-7.6","","-10.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-17","2013","12","17","†","-10.8","","-20.5","","-15.7","","33.7","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-18","2013","12","18","†","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","6.5","","6.5","","26","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-19","2013","12","19","†","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-20","2013","12","20","†","-5.1","","-7.0","","-6.1","","24.1","","0.0","","4.0","","3.5","","7.5","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-21","2013","12","21","†","-0.3","","-8.3","","-4.3","","22.3","","0.0","","13.8","","1.0","","14.8","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-22","2013","12","22","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","15.7","","2.5","","18.2","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-23","2013","12","23","†","-0.3","","-4.6","","-2.5","","20.5","","0.0","","11.1","","0.5","","11.6","","26","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-24","2013","12","24","†","-3.3","","-6.0","","-4.7","","22.7","","0.0","","0.0","","7.0","","7.0","","26","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-25","2013","12","25","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-26","2013","12","26","†","-1.0","","-23.2","","-12.1","","30.1","","0.0","","0.0","","3.6","","3.6","","32","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-27","2013","12","27","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-28","2013","12","28","†","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-29","2013","12","29","†","-3.2","","-9.3","","-6.3","","24.3","","0.0","","0.0","","25.9","","25.9","","32","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-30","2013","12","30","†","-2.1","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-12-31","2013","12","31","†","-14.1","","-19.8","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
