"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-18","2015","10","18","","18.1","","0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-19","2015","10","19","","11.0","","-0.3","","5.4","","12.6","","0.0","","4.0","","0.0","","4.0","","","","29","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-20","2015","10","20","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-21","2015","10","21","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","27","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-22","2015","10","22","","11.8","","0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","25","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-23","2015","10","23","","11.9","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-24","2015","10","24","","9.9","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-25","2015","10","25","","8.4","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-26","2015","10","26","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-27","2015","10","27","","5.8","","-6.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-28","2015","10","28","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","0.0","","","M","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-29","2015","10","29","","11.2","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-30","2015","10","30","","11.7","","-1.3","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","","","24","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-31","2015","10","31","","4.6","","-5.1","","-0.3","","18.3","","0.0","","5.6","","1.0","","6.6","","","","23","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-01","2015","11","01","","2.6","","0.2","","1.4","","16.6","","0.0","","3.0","","3.8","","6.8","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-02","2015","11","02","","1.2","","-1.9","","-0.4","","18.4","","0.0","","0.0","","1.9","","1.9","","0","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-03","2015","11","03","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","0.0","","3.6","","2.4","","0","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-04","2015","11","04","","6.4","","-6.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-05","2015","11","05","","3.6","","-2.1","","0.8","","17.2","","0.0","","0.4","","0.2","","0.6","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-06","2015","11","06","","2.2","","-6.5","","-2.2","","20.2","","0.0","","2.0","","0.4","","2.6","","0","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-07","2015","11","07","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-08","2015","11","08","","1.7","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-09","2015","11","09","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-10","2015","11","10","","5.4","","-6.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-11","2015","11","11","","4.7","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","24","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-12","2015","11","12","","2.6","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-13","2015","11","13","","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-14","2015","11","14","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-15","2015","11","15","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","0.0","","15.4","","14.4","","2","","30","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-16","2015","11","16","","-1.4","","-17.8","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.8","","14","","28","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-17","2015","11","17","","0.2","","-11.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","23","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-18","2015","11","18","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","13","","30","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-19","2015","11","19","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","30","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-20","2015","11","20","","0.2","","-20.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","24","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-21","2015","11","21","","5.9","","-0.6","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","13","","25","","89",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-22","2015","11","22","","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","24","","93",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-23","2015","11","23","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","4","","2","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-24","2015","11","24","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-25","2015","11","25","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-26","2015","11","26","","1.0","","-14.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","26","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-27","2015","11","27","","2.8","","-12.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-28","2015","11","28","","1.0","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-29","2015","11","29","","0.6","","-13.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-11-30","2015","11","30","","-1.6","","-16.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-01","2015","12","01","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-02","2015","12","02","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","24","","74",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-03","2015","12","03","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-04","2015","12","04","","4.8","","-11.0","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","2","","24","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-05","2015","12","05","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","2","","31","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-06","2015","12","06","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-07","2015","12","07","","4.4","","-6.8","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","2","","24","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-08","2015","12","08","","1.2","","-8.9","","-3.9","","21.9","","0.0","","0.2","","1.8","","1.2","","2","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-09","2015","12","09","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-10","2015","12","10","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-11","2015","12","11","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","0.0","","1.2","","0.8","","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-12","2015","12","12","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-13","2015","12","13","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","0.2","","0.8","","0.6","","3","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-14","2015","12","14","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-15","2015","12","15","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","23","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-16","2015","12","16","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-17","2015","12","17","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-18","2015","12","18","","-15.1","","-19.0","","-17.1","","35.1","","0.0","","0.2","","4.0","","3.2","","4","","6","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-19","2015","12","19","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-20","2015","12","20","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-21","2015","12","21","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-22","2015","12","22","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","0.0","","2.0","","1.0","","8","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-23","2015","12","23","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","0.2","","2.0","","1.4","","13","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-24","2015","12","24","","-12.6","","-16.3","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-25","2015","12","25","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-26","2015","12","26","","-14.3","","-28.3","","-21.3","","39.3","","0.0","","0.0","","2.2","","1.8","","14","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-27","2015","12","27","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-28","2015","12","28","","-9.8","","-24.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-29","2015","12","29","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-30","2015","12","30","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-12-31","2015","12","31","","1.2","","-23.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","25","","54",""
