"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-30","2012","10","30","","-7.7","","-11.9","E","-9.8","E","27.8","E","0.0","E","","M","","M","1.0","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-31","2012","10","31","","-7.5","","-18.0","E","-12.8","E","30.8","E","0.0","E","","M","","M","1.2","E","13","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-01","2012","11","01","","-5.3","","-12.6","E","-9.0","E","27.0","E","0.0","E","","M","","M","1.0","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-02","2012","11","02","","-2.6","","-8.6","E","-5.6","E","23.6","E","0.0","E","","M","","M","0.4","E","13","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-03","2012","11","03","","-2.4","E","-5.4","E","-3.9","E","21.9","E","0.0","E","","M","","M","0.4","E","13","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-04","2012","11","04","","1.0","E","-5.4","E","-2.2","E","20.2","E","0.0","E","","M","","M","2.8","E","12","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-05","2012","11","05","","8.7","E","-2.2","E","3.3","E","14.7","E","0.0","E","","M","","M","1.4","E","10","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-06","2012","11","06","","1.9","E","-4.3","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","E","9","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-07","2012","11","07","","-0.1","E","-1.4","E","-0.8","E","18.8","E","0.0","E","","M","","M","8.2","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-08","2012","11","08","","-8.1","E","-8.9","E","-8.5","E","26.5","E","0.0","E","","M","","M","2.4","E","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-09","2012","11","09","","-11.2","E","-12.3","E","-11.8","E","29.8","E","0.0","E","","M","","M","3.0","E","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-10","2012","11","10","","-11.1","E","-20.3","E","-15.7","E","33.7","E","0.0","E","","M","","M","1.2","E","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-11","2012","11","11","","-6.0","E","-22.0","E","-14.0","E","32.0","E","0.0","E","","M","","M","0.0","E","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-12","2012","11","12","","-0.9","E","-14.2","E","-7.6","E","25.6","E","0.0","E","","M","","M","0.0","T","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-13","2012","11","13","","2.6","E","-7.2","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-14","2012","11","14","","2.2","E","-4.3","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","T","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-15","2012","11","15","","-1.0","E","-9.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","0.0","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-16","2012","11","16","","1.0","E","-7.0","E","-3.0","E","21.0","E","0.0","E","","M","","M","0.0","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-17","2012","11","17","","-5.5","E","-10.3","E","-7.9","E","25.9","E","0.0","E","","M","","M","0.0","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-18","2012","11","18","","-2.4","E","-10.4","E","-6.4","E","24.4","E","0.0","E","","M","","M","1.2","E","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-19","2012","11","19","","-7.4","E","-12.3","E","-9.9","E","27.9","E","0.0","E","","M","","M","0.0","T","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-20","2012","11","20","","-14.4","E","-17.1","E","-15.8","E","33.8","E","0.0","E","","M","","M","2.7","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-21","2012","11","21","","-13.5","E","-17.0","E","-15.3","E","33.3","E","0.0","E","","M","","M","2.7","E","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-22","2012","11","22","","-10.8","E","-18.7","E","-14.8","E","32.8","E","0.0","E","","M","","M","0.0","E","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-23","2012","11","23","","-11.2","E","-16.8","E","-14.0","E","32.0","E","0.0","E","","M","","M","0.0","T","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-24","2012","11","24","","-7.7","E","-15.2","E","-11.5","E","29.5","E","0.0","E","","M","","M","1.8","E","24","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-25","2012","11","25","","-7.3","E","-14.7","E","-11.0","E","29.0","E","0.0","E","","M","","M","1.8","E","23","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-26","2012","11","26","","-4.6","E","-13.7","E","-9.2","E","27.2","E","0.0","E","","M","","M","0.9","E","23","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-27","2012","11","27","","-5.9","E","-11.9","E","-8.9","E","26.9","E","0.0","E","","M","","M","0.8","E","25","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-28","2012","11","28","","-10.5","E","-14.7","E","-12.6","E","30.6","E","0.0","E","","M","","M","1.4","E","27","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-29","2012","11","29","","-14.8","E","-17.3","E","-16.1","E","34.1","E","0.0","E","","M","","M","3.6","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-11-30","2012","11","30","","-13.6","E","-16.2","E","-14.9","E","32.9","E","0.0","E","","M","","M","0.5","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-01","2012","12","01","","-14.6","E","-15.5","E","-15.1","E","33.1","E","0.0","E","","M","","M","1.6","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-02","2012","12","02","","-15.2","E","-16.3","E","-15.8","E","33.8","E","0.0","E","","M","","M","0.8","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-03","2012","12","03","","-13.7","E","-20.6","E","-17.2","E","35.2","E","0.0","E","","M","","M","1.6","E","41","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-04","2012","12","04","","-13.4","E","-19.3","E","-16.4","E","34.4","E","0.0","E","","M","","M","0.0","T","40","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-05","2012","12","05","","-10.8","E","-16.7","E","-13.8","E","31.8","E","0.0","E","","M","","M","4.6","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-06","2012","12","06","","-16.6","E","-20.6","E","-18.6","E","36.6","E","0.0","E","","M","","M","0.2","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-07","2012","12","07","","-14.0","E","-19.8","E","-16.9","E","34.9","E","0.0","E","","M","","M","0.2","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-08","2012","12","08","","-16.0","E","-20.6","E","-18.3","E","36.3","E","0.0","E","","M","","M","1.4","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-09","2012","12","09","","-14.5","E","-26.0","E","-20.3","E","38.3","E","0.0","E","","M","","M","0.3","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-10","2012","12","10","","-0.2","E","-21.0","E","-10.6","E","28.6","E","0.0","E","","M","","M","1.1","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-11","2012","12","11","","0.6","E","-5.6","E","-2.5","E","20.5","E","0.0","E","","M","","M","2.4","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-12","2012","12","12","","-14.8","E","-17.4","E","-16.1","E","34.1","E","0.0","E","","M","","M","3.4","E","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-13","2012","12","13","","-10.5","E","-24.8","E","-17.7","E","35.7","E","0.0","E","","M","","M","0.2","E","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-14","2012","12","14","","-2.1","E","-17.3","E","-9.7","E","27.7","E","0.0","E","","M","","M","0.0","T","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-15","2012","12","15","","-13.4","E","-20.4","E","-16.9","E","34.9","E","0.0","E","","M","","M","0.0","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-16","2012","12","16","","-8.7","E","-18.6","E","-13.7","E","31.7","E","0.0","E","","M","","M","0.0","T","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-17","2012","12","17","","-12.2","E","-21.5","E","-16.9","E","34.9","E","0.0","E","","M","","M","1.6","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-18","2012","12","18","","-13.4","E","-17.4","E","-15.4","E","33.4","E","0.0","E","","M","","M","3.6","E","42","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-19","2012","12","19","","-17.7","E","-26.5","E","-22.1","E","40.1","E","0.0","E","","M","","M","0.0","T","42","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-20","2012","12","20","","-15.7","E","-23.7","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","T","42","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-21","2012","12","21","","-20.5","E","-22.4","E","-21.5","E","39.5","E","0.0","E","","M","","M","1.2","E","40","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-22","2012","12","22","","-19.0","E","-26.1","E","-22.6","E","40.6","E","0.0","E","","M","","M","2.4","E","42","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-23","2012","12","23","","-18.7","E","-22.1","E","-20.4","E","38.4","E","0.0","E","","M","","M","5.2","E","51","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-24","2012","12","24","","-20.8","E","-22.1","E","-21.5","E","39.5","E","0.0","E","","M","","M","0.4","E","52","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-25","2012","12","25","","-23.0","E","-24.7","E","-23.9","E","41.9","E","0.0","E","","M","","M","0.0","T","52","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-26","2012","12","26","","-21.6","E","-26.6","E","-24.1","E","42.1","E","0.0","E","","M","","M","0.0","T","51","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-27","2012","12","27","","-19.9","E","-27.5","E","-23.7","E","41.7","E","0.0","E","","M","","M","0.0","E","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-28","2012","12","28","","-7.6","E","-26.3","E","-17.0","E","35.0","E","0.0","E","","M","","M","0.0","E","48","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-29","2012","12","29","","-2.5","E","-16.2","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","E","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-30","2012","12","30","","-7.2","E","-13.9","E","-10.6","E","28.6","E","0.0","E","","M","","M","0.0","E","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-12-31","2012","12","31","","-1.8","E","-11.7","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.0","E","45","","","M","","M"
