"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-31","2018","10","31","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","3.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01","2018","11","01","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","2.1","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-02","2018","11","02","","-0.2","","-3.5","","-1.8","","19.8","","0.0","","","","","","2.2","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-03","2018","11","03","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-04","2018","11","04","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","7.8","","3","","1","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-05","2018","11","05","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.2","","6","","34","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-06","2018","11","06","","-10.2","","-12.1","","-11.2","","29.2","","0.0","","","","","","0.5","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-07","2018","11","07","","-8.6","","-11.1","","-9.8","","27.8","","0.0","","","","","","0.2","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-08","2018","11","08","","-10.5","","-15.7","","-13.1","","31.1","","0.0","","","","","","1.0","","5","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-09","2018","11","09","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","4.1","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-10","2018","11","10","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.2","","10","","35","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-11","2018","11","11","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","10","","34","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-12","2018","11","12","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","","","","","2.1","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-13","2018","11","13","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-14","2018","11","14","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-15","2018","11","15","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","5","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-16","2018","11","16","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","7","","2","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-17","2018","11","17","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","2.1","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-18","2018","11","18","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","","","","","3.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-19","2018","11","19","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.2","","10","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-20","2018","11","20","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-21","2018","11","21","","-2.7","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-22","2018","11","22","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","1.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-23","2018","11","23","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-24","2018","11","24","","-7.3","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-25","2018","11","25","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","10","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-26","2018","11","26","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","14","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-27","2018","11","27","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","","","","","0.2","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-28","2018","11","28","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.5","","10","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-29","2018","11","29","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-30","2018","11","30","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-01","2018","12","01","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-02","2018","12","02","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","13.3","","12","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-03","2018","12","03","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.9","","25","","35","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-04","2018","12","04","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.6","","23","","1","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-05","2018","12","05","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","0.2","","22","","2","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-06","2018","12","06","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","1.2","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-07","2018","12","07","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","","","","","3.3","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-08","2018","12","08","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","","","","3.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-09","2018","12","09","","-2.1","","-16.2","","-9.1","","27.1","","0.0","","","","","","1.1","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-10","2018","12","10","","0.2","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-11","2018","12","11","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","1.1","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-12","2018","12","12","","2.1","","-8.4","","-3.1","","21.1","","0.0","","","","","","1.1","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-13","2018","12","13","","4.1","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","21","","27","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-14","2018","12","14","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-15","2018","12","15","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","20","","28","","68",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-16","2018","12","16","","-9.8","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.9","","19","","14","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-17","2018","12","17","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-18","2018","12","18","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-19","2018","12","19","","1.4","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.9","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-20","2018","12","20","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.9","","19","","12","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-21","2018","12","21","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","1.0","","19","","30","","47",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-22","2018","12","22","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","","","","0.0","","19","","31","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-23","2018","12","23","","-13.9","","-22.6","","-18.2","","36.2","","0.0","","","","","","3.3","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-24","2018","12","24","","-12.8","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.2","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-25","2018","12","25","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.5","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-26","2018","12","26","","-13.8","","-25.9","","-19.8","","37.8","","0.0","","","","","","3.8","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-27","2018","12","27","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","","","","","0.7","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-28","2018","12","28","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.2","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-29","2018","12","29","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","","","","2.4","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-30","2018","12","30","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","","","","","3.8","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-12-31","2018","12","31","","-13.9","","-30.9","","-22.4","","40.4","","0.0","","","","","","2.6","","28","","","","",""
