"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.95","52.33","MACKLIN","4044850","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-18","2015","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-20","2015","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-21","2015","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-22","2015","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-27","2015","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-28","2015","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-19","2015","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-20","2015","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-22","2015","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-24","2015","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-26","2015","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-27","2015","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-28","2015","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-29","2015","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-30","2015","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-08-31","2015","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-01","2015","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-02","2015","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-03","2015","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-04","2015","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-05","2015","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-06","2015","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-07","2015","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-08","2015","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-13","2015","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-14","2015","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-15","2015","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-17","2015","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-18","2015","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-19","2015","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-21","2015","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-22","2015","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-23","2015","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-24","2015","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-25","2015","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-26","2015","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-27","2015","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-29","2015","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-09-30","2015","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-01","2015","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-02","2015","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-03","2015","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-04","2015","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-05","2015","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-06","2015","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-07","2015","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-08","2015","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-10","2015","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-11","2015","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-12","2015","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-13","2015","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-24","2015","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-25","2015","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-26","2015","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-27","2015","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-28","2015","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-29","2015","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-10-31","2015","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-01","2015","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-02","2015","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-03","2015","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-04","2015","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-05","2015","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-06","2015","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-07","2015","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-08","2015","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-09","2015","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-10","2015","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-11","2015","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-12","2015","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-13","2015","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-14","2015","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-15","2015","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-16","2015","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-17","2015","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-18","2015","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-19","2015","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-20","2015","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-21","2015","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-22","2015","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-23","2015","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-24","2015","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-25","2015","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-26","2015","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-27","2015","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-29","2015","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-11-30","2015","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-01","2015","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-02","2015","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-03","2015","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-06","2015","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-07","2015","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-09","2015","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-12","2015","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-13","2015","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-14","2015","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-15","2015","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-17","2015","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-18","2015","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-19","2015","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-20","2015","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-21","2015","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-22","2015","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-23","2015","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-24","2015","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-25","2015","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-26","2015","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-27","2015","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-28","2015","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-29","2015","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-30","2015","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-12-31","2015","12","31","","","","","","","","","","","","","","","","","","","","","","",""
