"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-01","2013","11","01","†","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-02","2013","11","02","†","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-03","2013","11","03","†","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-04","2013","11","04","†","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-05","2013","11","05","†","-1.7","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-06","2013","11","06","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-07","2013","11","07","†","-3.5","","-4.6","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-08","2013","11","08","†","-7.6","","-10.2","","-8.9","","26.9","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-09","2013","11","09","†","-7.6","","-12.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-10","2013","11","10","†","-9.2","","-20.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-11","2013","11","11","†","-4.3","","-15.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-12","2013","11","12","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","9.2","","9.2","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-13","2013","11","13","†","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-14","2013","11","14","†","5.4","","-11.5","","-3.1","","21.1","","0.0","","0.8","","0.0","T","0.8","","11","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-15","2013","11","15","†","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.6","","9","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-16","2013","11","16","†","-13.6","","-18.1","","-15.9","","33.9","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-17","2013","11","17","†","-16.2","","-20.7","","-18.5","","36.5","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-18","2013","11","18","†","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-19","2013","11","19","†","-21.5","","-30.2","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-20","2013","11","20","†","-25.5","","-32.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-21","2013","11","21","†","-20.3","","-29.8","","-25.1","","43.1","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-22","2013","11","22","†","-16.8","","-22.5","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-23","2013","11","23","†","1.8","","-19.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-24","2013","11","24","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-25","2013","11","25","†","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-26","2013","11","26","†","-7.3","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-27","2013","11","27","†","-9.7","","-14.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-28","2013","11","28","†","-10.4","","-15.3","","-12.9","","30.9","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-29","2013","11","29","†","-8.9","","-15.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-11-30","2013","11","30","†","-11.4","","-13.0","","-12.2","","30.2","","0.0","","0.0","","10.4","","10.4","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-01","2013","12","01","†","-16.2","","-17.9","","-17.1","","35.1","","0.0","","0.0","","13.0","","13.0","","25","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-02","2013","12","02","†","-15.2","","-20.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-03","2013","12","03","†","-16.7","","-25.3","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-04","2013","12","04","†","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-05","2013","12","05","†","-22.7","","-31.0","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-06","2013","12","06","†","-21.5","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-07","2013","12","07","†","-10.6","","-29.2","","-19.9","","37.9","","0.0","","0.0","","4.6","","4.6","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-08","2013","12","08","†","-3.4","","-15.8","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-09","2013","12","09","†","-3.6","","-9.8","","-6.7","","24.7","","0.0","","0.0","","14.5","","14.5","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-10","2013","12","10","†","-15.9","","-25.5","","-20.7","","38.7","","0.0","","0.0","","6.4","","6.4","","39","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-11","2013","12","11","†","-16.3","","-18.3","","-17.3","","35.3","","0.0","","0.0","","6.4","","6.4","","45","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-12","2013","12","12","†","-19.3","","-21.1","","-20.2","","38.2","","0.0","","0.0","","13.2","","13.2","","46","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-13","2013","12","13","†","-22.1","","-24.2","","-23.2","","41.2","","0.0","","0.0","","4.4","","4.4","","52","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-14","2013","12","14","†","-10.0","","-23.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-15","2013","12","15","†","-12.6","","-16.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-16","2013","12","16","†","-20.4","","-22.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-17","2013","12","17","†","-21.9","","-23.6","","-22.8","","40.8","","0.0","","0.0","","7.6","","7.6","","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-18","2013","12","18","†","-24.1","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-19","2013","12","19","†","-23.0","","-31.6","","-27.3","","45.3","","0.0","","0.0","","1.2","","1.2","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-20","2013","12","20","†","-19.8","","-25.4","","-22.6","","40.6","","0.0","","0.0","","2.2","","2.2","","51","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-21","2013","12","21","†","-23.2","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-22","2013","12","22","†","-18.3","","-33.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-23","2013","12","23","†","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-24","2013","12","24","†","-12.8","","-16.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-25","2013","12","25","†","-12.4","","-15.2","","-13.8","","31.8","","0.0","","0.0","","26.4","","26.4","","49","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-26","2013","12","26","†","-15.7","","-19.8","","-17.8","","35.8","","0.0","","0.0","","12.4","","12.4","","68","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-27","2013","12","27","†","-22.0","","-23.5","","-22.8","","40.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-28","2013","12","28","†","-19.3","","-33.4","","-26.4","","44.4","","0.0","","0.0","","1.2","","1.2","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-29","2013","12","29","†","-18.8","","-23.8","","-21.3","","39.3","","0.0","","0.0","","8.5","","8.5","","72","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-30","2013","12","30","†","-20.2","","-22.1","","-21.2","","39.2","","0.0","","0.0","","5.5","","5.5","","81","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-12-31","2013","12","31","†","-20.3","","-23.7","","-22.0","","40.0","","0.0","","0.0","","9.4","","9.4","","85","","","","",""
