"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-01","2009","01","01","","-20.0","","-28.6","","-24.3","","42.3","","0.0","","","M","","M","7.4","","","","36","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-02","2009","01","02","","-26.1","","-37.3","","-31.7","","49.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-03","2009","01","03","","-24.2","","-43.0","","-33.6","","51.6","","0.0","","","M","","M","14.8","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-04","2009","01","04","","-15.9","","-32.4","","-24.2","","42.2","","0.0","","","M","","M","4.9","","","","13","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-05","2009","01","05","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-06","2009","01","06","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","9.0","","","","33","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-07","2009","01","07","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-08","2009","01","08","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","","M","","M","2.0","","","","34","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-09","2009","01","09","","-12.1","","-31.8","","-22.0","","40.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-10","2009","01","10","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-11","2009","01","11","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","3.6","","","","36","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-12","2009","01","12","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","","M","","M","3.1","","","","13","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-13","2009","01","13","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-14","2009","01","14","","-17.9","","-21.4","","-19.7","","37.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-15","2009","01","15","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-16","2009","01","16","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-17","2009","01","17","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-18","2009","01","18","","8.8","","-6.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-19","2009","01","19","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-20","2009","01","20","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-21","2009","01","21","","2.3","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","0.7","","","","36","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-22","2009","01","22","","-7.4","","-23.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","35","","57",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-23","2009","01","23","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-24","2009","01","24","","-21.5","","-32.8","","-27.2","","45.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-25","2009","01","25","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-26","2009","01","26","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-27","2009","01","27","","-1.6","","-19.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","31","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-28","2009","01","28","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-29","2009","01","29","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-30","2009","01","30","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","89",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-01-31","2009","01","31","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","69",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-01","2009","02","01","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","59",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-02","2009","02","02","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","15","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-03","2009","02","03","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-04","2009","02","04","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","52",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-05","2009","02","05","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-06","2009","02","06","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-07","2009","02","07","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-08","2009","02","08","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-09","2009","02","09","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-10","2009","02","10","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-11","2009","02","11","","-5.6","","-25.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-12","2009","02","12","","-9.7","","-23.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-13","2009","02","13","","-10.3","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-14","2009","02","14","","-14.0","","-26.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-15","2009","02","15","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-16","2009","02","16","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-17","2009","02","17","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-18","2009","02","18","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-19","2009","02","19","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","34","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-20","2009","02","20","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-21","2009","02","21","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","13","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-22","2009","02","22","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","12","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-23","2009","02","23","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-24","2009","02","24","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-25","2009","02","25","","-15.5","","-33.6","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-26","2009","02","26","","-19.5","","-36.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","17","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2009-02-27","2009","02","27","","-7.0","","-30.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","32","","35",""
