"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-11-30","2015","11","30","†","5.1","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-01","2015","12","01","†","3.7","","-9.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-02","2015","12","02","†","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-03","2015","12","03","†","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.0","","13.0","","13.0","","5","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-06","2015","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-07","2015","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-09","2015","12","09","†","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-10","2015","12","10","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-11","2015","12","11","†","-9.1","","-14.4","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-12","2015","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-13","2015","12","13","†","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","3.6","","3.6","","22","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-14","2015","12","14","†","-4.3","","-17.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-15","2015","12","15","†","-2.8","","-9.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-17","2015","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-18","2015","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-19","2015","12","19","†","-12.8","","-22.0","","-17.4","","35.4","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-20","2015","12","20","†","-1.5","","-20.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-21","2015","12","21","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-22","2015","12","22","†","-20.3","","-28.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-23","2015","12","23","†","-18.3","","-30.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-24","2015","12","24","†","-18.4","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-25","2015","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-26","2015","12","26","†","-17.3","","-29.5","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-27","2015","12","27","†","-6.8","","-25.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-28","2015","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-29","2015","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-30","2015","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.72","57.25","SIKANNI CHIEF","1187335","2015-12-31","2015","12","31","","","","","","","","","","","","","","","","","","","","","","",""
