"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-01","2018","01","01","†","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-02","2018","01","02","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-03","2018","01","03","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-04","2018","01","04","†","-17.5","","-19.0","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-05","2018","01","05","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-06","2018","01","06","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-07","2018","01","07","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-08","2018","01","08","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-09","2018","01","09","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-10","2018","01","10","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-11","2018","01","11","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-12","2018","01","12","†","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-13","2018","01","13","†","-10.0","","-32.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-14","2018","01","14","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-15","2018","01","15","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-16","2018","01","16","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-17","2018","01","17","†","5.0","","-15.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-18","2018","01","18","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-19","2018","01","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-20","2018","01","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-21","2018","01","21","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-22","2018","01","22","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-23","2018","01","23","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-24","2018","01","24","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-25","2018","01","25","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-26","2018","01","26","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-29","2018","01","29","†","-8.5","","-26.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-30","2018","01","30","†","3.0","","-20.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-01-31","2018","01","31","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-01","2018","02","01","†","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-02","2018","02","02","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-03","2018","02","03","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-04","2018","02","04","†","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-05","2018","02","05","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-06","2018","02","06","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-07","2018","02","07","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-08","2018","02","08","†","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-09","2018","02","09","†","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-11","2018","02","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-12","2018","02","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-13","2018","02","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-14","2018","02","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-15","2018","02","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-16","2018","02","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-17","2018","02","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-18","2018","02","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-19","2018","02","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-20","2018","02","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-21","2018","02","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-22","2018","02","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-23","2018","02","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-25","2018","02","25","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-26","2018","02","26","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-01","2018","03","01","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-02","2018","03","02","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-03","2018","03","03","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-04","2018","03","04","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.4","","12.0","","12.4","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-05","2018","03","05","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","T","7.0","","7.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-06","2018","03","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-07","2018","03","07","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-08","2018","03","08","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-09","2018","03","09","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-10","2018","03","10","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-11","2018","03","11","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-12","2018","03","12","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-13","2018","03","13","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-14","2018","03","14","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-15","2018","03","15","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-16","2018","03","16","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-17","2018","03","17","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-18","2018","03","18","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-19","2018","03","19","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-20","2018","03","20","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","T","5.0","","5.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-21","2018","03","21","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-22","2018","03","22","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-23","2018","03","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","2.0","","5.0","","7.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-24","2018","03","24","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","2.0","","2.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-25","2018","03","25","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-28","2018","03","28","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-29","2018","03","29","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-30","2018","03","30","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-03-31","2018","03","31","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-01","2018","04","01","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-02","2018","04","02","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-03","2018","04","03","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-04","2018","04","04","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-05","2018","04","05","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-06","2018","04","06","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-07","2018","04","07","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-08","2018","04","08","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-09","2018","04","09","†","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-10","2018","04","10","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-11","2018","04","11","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.8","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-12","2018","04","12","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.2","","0.2","","0.4","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-13","2018","04","13","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-14","2018","04","14","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-15","2018","04","15","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-16","2018","04","16","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-17","2018","04","17","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-18","2018","04","18","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-19","2018","04","19","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-20","2018","04","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-21","2018","04","21","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-22","2018","04","22","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-23","2018","04","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-24","2018","04","24","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-25","2018","04","25","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-26","2018","04","26","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-27","2018","04","27","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-28","2018","04","28","†","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-29","2018","04","29","†","26.5","","4.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-04-30","2018","04","30","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-01","2018","05","01","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-02","2018","05","02","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-05","2018","05","05","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-06","2018","05","06","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-07","2018","05","07","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-08","2018","05","08","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-09","2018","05","09","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-10","2018","05","10","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-11","2018","05","11","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-12","2018","05","12","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-13","2018","05","13","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-14","2018","05","14","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-15","2018","05","15","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-16","2018","05","16","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-17","2018","05","17","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-18","2018","05","18","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-19","2018","05","19","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-20","2018","05","20","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-21","2018","05","21","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-22","2018","05","22","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.7","","0.0","","0.7","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-23","2018","05","23","†","31.0","","13.5","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-24","2018","05","24","†","28.0","","16.0","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-25","2018","05","25","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-26","2018","05","26","†","31.0","","12.0","","21.5","","0.0","","3.5","","2.3","","0.0","","2.3","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-27","2018","05","27","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2018-05-28","2018","05","28","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
