"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-07","2015","06","07","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-08","2015","06","08","","31.0","","9.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-09","2015","06","09","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-10","2015","06","10","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-11","2015","06","11","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-12","2015","06","12","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","5.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-13","2015","06","13","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-14","2015","06","14","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","4.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-15","2015","06","15","","18.4","","0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-16","2015","06","16","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-17","2015","06","17","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-18","2015","06","18","","20.4","","4.1","","12.3","","5.7","","0.0","","","M","","M","4.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-19","2015","06","19","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","11.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-20","2015","06","20","","18.1","","2.5","","10.3","","7.7","","0.0","","","M","","M","5.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-21","2015","06","21","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-22","2015","06","22","","24.8","","1.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-23","2015","06","23","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-24","2015","06","24","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-25","2015","06","25","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-26","2015","06","26","","28.5","","9.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-27","2015","06","27","","30.6","","8.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-28","2015","06","28","","31.7","","10.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-29","2015","06","29","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-06-30","2015","06","30","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","1.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-01","2015","07","01","","23.4","E","13.9","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-02","2015","07","02","","26.4","","9.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-03","2015","07","03","","30.7","","11.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-04","2015","07","04","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-05","2015","07","05","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-06","2015","07","06","","22.4","","2.2","","12.3","","5.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-07","2015","07","07","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-08","2015","07","08","","28.7","","7.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-09","2015","07","09","","29.6","","9.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-10","2015","07","10","","32.5","","9.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-11","2015","07","11","","29.5","","10.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-12","2015","07","12","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-13","2015","07","13","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","28.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-14","2015","07","14","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-15","2015","07","15","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-16","2015","07","16","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-17","2015","07","17","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","24.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-18","2015","07","18","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-19","2015","07","19","","24.1","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-20","2015","07","20","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-21","2015","07","21","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-22","2015","07","22","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-23","2015","07","23","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-24","2015","07","24","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-25","2015","07","25","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","7.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-26","2015","07","26","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-27","2015","07","27","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-28","2015","07","28","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-29","2015","07","29","","23.0","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-30","2015","07","30","","25.3","","4.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-07-31","2015","07","31","","28.5","","3.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-01","2015","08","01","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-02","2015","08","02","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-03","2015","08","03","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-04","2015","08","04","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","16.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-05","2015","08","05","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-06","2015","08","06","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","15.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-07","2015","08","07","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-08","2015","08","08","","25.7","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-09","2015","08","09","","27.7","","5.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-10","2015","08","10","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-11","2015","08","11","","29.3","","10.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-12","2015","08","12","","31.8","","8.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-13","2015","08","13","","33.6","","7.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-14","2015","08","14","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-15","2015","08","15","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-16","2015","08","16","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-17","2015","08","17","","21.4","","0.4","","10.9","","7.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-18","2015","08","18","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-19","2015","08","19","","27.7","","5.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-20","2015","08","20","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-21","2015","08","21","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","43.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-22","2015","08","22","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-23","2015","08","23","","24.1","","0.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-24","2015","08","24","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-25","2015","08","25","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-26","2015","08","26","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-27","2015","08","27","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-28","2015","08","28","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-29","2015","08","29","","26.7","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-30","2015","08","30","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-08-31","2015","08","31","","23.7","","4.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-01","2015","09","01","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-02","2015","09","02","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-03","2015","09","03","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-04","2015","09","04","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","10.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-05","2015","09","05","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","23.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-06","2015","09","06","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","6.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-07","2015","09","07","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-08","2015","09","08","","19.7","","0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-09","2015","09","09","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","3.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-10","2015","09","10","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-11","2015","09","11","","27.8","","3.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-12","2015","09","12","","28.6","","4.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-13","2015","09","13","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","12.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-14","2015","09","14","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-15","2015","09","15","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","6.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-16","2015","09","16","","13.1","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-17","2015","09","17","","17.9","","-3.6","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-18","2015","09","18","","20.3","","-1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-19","2015","09","19","","23.4","","-0.2","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-20","2015","09","20","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-21","2015","09","21","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-22","2015","09","22","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-23","2015","09","23","","21.2","","-2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-24","2015","09","24","","18.5","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-25","2015","09","25","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-26","2015","09","26","","15.1","","-1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-27","2015","09","27","","16.0","","-5.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-28","2015","09","28","","17.2","","-3.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-29","2015","09","29","","20.0","","-3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-09-30","2015","09","30","","22.2","","0.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-01","2015","10","01","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-02","2015","10","02","","20.2","","-0.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-03","2015","10","03","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-04","2015","10","04","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-05","2015","10","05","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-06","2015","10","06","","14.0","","-3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-07","2015","10","07","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-08","2015","10","08","","21.0","","-1.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-09","2015","10","09","","24.9","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-10","2015","10","10","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-11","2015","10","11","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-12","2015","10","12","","19.2","","-2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-13","2015","10","13","","17.6","","-6.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-14","2015","10","14","","13.7","","-7.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-15","2015","10","15","","12.7","","-6.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-16","2015","10","16","","15.3","","-4.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-17","2015","10","17","","17.7","","-4.6","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-18","2015","10","18","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-19","2015","10","19","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-20","2015","10","20","","13.8","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-21","2015","10","21","","21.4","","-5.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-22","2015","10","22","","14.3","","-3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-23","2015","10","23","","13.7","","-9.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-24","2015","10","24","","7.9","","-7.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-25","2015","10","25","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-26","2015","10","26","","10.0","","-4.5","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-27","2015","10","27","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-28","2015","10","28","","7.3","","-12.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-29","2015","10","29","","13.0","","-4.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-30","2015","10","30","","13.8","","-6.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-10-31","2015","10","31","","8.1","","-8.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-01","2015","11","01","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-02","2015","11","02","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-03","2015","11","03","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-04","2015","11","04","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-05","2015","11","05","","5.2","","-8.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-06","2015","11","06","","9.7","","-12.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-07","2015","11","07","","17.9","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-08","2015","11","08","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-09","2015","11","09","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-10","2015","11","10","","3.1","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-11","2015","11","11","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-12","2015","11","12","","5.3","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-13","2015","11","13","","16.3","","0.9","E","8.6","E","9.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-14","2015","11","14","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-15","2015","11","15","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-16","2015","11","16","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
