"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2013-11-02","2013","11","02","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-03","2013","11","03","","5.8","","-2.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-04","2013","11","04","","5.8","","1.9","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","0","","18","","44",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-05","2013","11","05","","5.7","","-0.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-06","2013","11","06","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-07","2013","11","07","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.0","","1","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-08","2013","11","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-09","2013","11","09","","0.1","","-2.4","","-1.2","","19.2","","0.0","","0.0","","11.6","","10.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-10","2013","11","10","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","0.0","","2.0","","2.0","","11","","31","","48",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-11","2013","11","11","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","46",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-12","2013","11","12","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-13","2013","11","13","","4.6","","-6.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","16","","52",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-14","2013","11","14","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","1.0","","0.6","","1","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-15","2013","11","15","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-16","2013","11","16","","5.5","","0.6","","3.1","","14.9","","0.0","","6.2","","0.0","","6.2","","2","","18","","32",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-17","2013","11","17","","4.5","","-2.3","","1.1","","16.9","","0.0","","6.4","","0.4","","6.6","","0","","3","","46",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-18","2013","11","18","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","T","10.2","","10.4","","6","","33","","59",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-19","2013","11","19","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","9","","17","","56",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-20","2013","11","20","","4.6","","-0.3","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","7","","16","","50",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-21","2013","11","21","","1.1","","-11.6","","-5.3","","23.3","","0.0","","0.0","T","4.8","","3.6","","2","","36","","37",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-22","2013","11","22","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","0.0","","7.0","","2.0","","3","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-23","2013","11","23","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-24","2013","11","24","","-5.3","","-28.3","","-16.8","","34.8","","0.0","","0.0","","2.0","","1.8","","10","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-25","2013","11","25","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.8","","2.8","","14","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-26","2013","11","26","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","0.0","","3.4","","1.8","","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-27","2013","11","27","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","0.0","","2.2","","1.0","","14","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-28","2013","11","28","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-29","2013","11","29","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","0.0","","1.4","","0.8","","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-11-30","2013","11","30","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","","5.2","","4.2","","19","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-01","2013","12","01","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","0.0","","2.4","","1.4","","18","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-02","2013","12","02","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-03","2013","12","03","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-04","2013","12","04","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","0.0","","10.4","","7.4","","19","","6","","56",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-05","2013","12","05","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","0.0","","13.2","","11.6","","30","","27","","57",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-06","2013","12","06","","-12.7","","-15.9","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.6","","30","","27","","41",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-07","2013","12","07","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.8","","0.8","","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-08","2013","12","08","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-09","2013","12","09","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.6","","23","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-10","2013","12","10","","-19.9","","-33.1","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-11","2013","12","11","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","44",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-12","2013","12","12","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.2","","22","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-13","2013","12","13","","-22.4","","-33.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-14","2013","12","14","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","0.0","","1.4","","1.0","","22","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-15","2013","12","15","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","0.0","","1.0","","0.8","","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-16","2013","12","16","","-13.2","","-35.7","","-24.5","","42.5","","0.0","","0.0","","1.6","","1.2","","23","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-17","2013","12","17","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","0.0","","1.6","","0.6","","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-18","2013","12","18","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","0.0","","5.6","","3.4","","26","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-19","2013","12","19","","-17.4","","-23.7","","-20.6","","38.6","","0.0","","0.0","","3.4","","1.8","","34","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-20","2013","12","20","","-12.3","","-27.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-21","2013","12","21","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","33","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-22","2013","12","22","","-22.9","","-26.4","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-23","2013","12","23","","-21.7","","-35.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-24","2013","12","24","","-7.6","","-39.3","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.0","T","29","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-25","2013","12","25","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","0.0","","4.4","","2.0","","30","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-26","2013","12","26","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.0","T","32","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-27","2013","12","27","","-4.1","","-29.8","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","32","","30","","33",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-28","2013","12","28","","-10.5","","-24.8","","-17.7","","35.7","","0.0","","0.0","","9.8","","6.4","","33","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-29","2013","12","29","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-30","2013","12","30","","-26.2","","-36.3","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2013-12-31","2013","12","31","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
