"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-06","2011","11","06","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-07","2011","11","07","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-08","2011","11","08","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-09","2011","11","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-10","2011","11","10","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-11","2011","11","11","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-12","2011","11","12","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-13","2011","11","13","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-14","2011","11","14","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-15","2011","11","15","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-16","2011","11","16","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-17","2011","11","17","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-18","2011","11","18","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-19","2011","11","19","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-20","2011","11","20","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-21","2011","11","21","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-22","2011","11","22","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-23","2011","11","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-24","2011","11","24","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-25","2011","11","25","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-26","2011","11","26","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-27","2011","11","27","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-28","2011","11","28","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-29","2011","11","29","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-11-30","2011","11","30","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-01","2011","12","01","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-02","2011","12","02","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-03","2011","12","03","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-04","2011","12","04","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-05","2011","12","05","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-06","2011","12","06","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-07","2011","12","07","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-08","2011","12","08","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-09","2011","12","09","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-10","2011","12","10","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-11","2011","12","11","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-12","2011","12","12","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-13","2011","12","13","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-14","2011","12","14","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-15","2011","12","15","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-16","2011","12","16","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-17","2011","12","17","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-18","2011","12","18","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-19","2011","12","19","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-20","2011","12","20","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-21","2011","12","21","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-22","2011","12","22","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-23","2011","12","23","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-24","2011","12","24","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-25","2011","12","25","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-26","2011","12","26","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-27","2011","12","27","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-28","2011","12","28","","-7.8","","-22.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-29","2011","12","29","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-30","2011","12","30","","-8.4","","-9.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2011-12-31","2011","12","31","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","","","<31",""
