"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-02","2018","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-29","2018","10","29","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-30","2018","10","30","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-10-31","2018","10","31","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-01","2018","11","01","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-02","2018","11","02","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-03","2018","11","03","","17.1","","6.0","","11.6","","6.4","","0.0","","","","","","","M","","","22","","104",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-04","2018","11","04","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","","M","","","25","","89",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-05","2018","11","05","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-06","2018","11","06","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","","M","","","16","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-07","2018","11","07","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","","M","","","23","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-08","2018","11","08","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","","M","","","25","","50",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-09","2018","11","09","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-10","2018","11","10","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","","M","","","23","","65",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-11","2018","11","11","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","","M","","","25","","78",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-12","2018","11","12","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","24","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-13","2018","11","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","M","","","9","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-14","2018","11","14","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","","M","","","26","","81",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-15","2018","11","15","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","","M","","","26","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-16","2018","11","16","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","","M","","","4","","51",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-17","2018","11","17","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","25","","36",""
