"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-13","2010","11","13","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-14","2010","11","14","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","29","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-15","2010","11","15","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-16","2010","11","16","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-17","2010","11","17","","-9.6","","-11.1","","-10.4","","28.4","","0.0","","","M","","M","1.6","","","","9","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-18","2010","11","18","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","2.8","","","","35","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-19","2010","11","19","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-20","2010","11","20","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-21","2010","11","21","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-22","2010","11","22","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","2.4","","","","15","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-23","2010","11","23","","-22.6","","-29.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-24","2010","11","24","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-25","2010","11","25","","-2.8","","-31.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-26","2010","11","26","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-27","2010","11","27","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-28","2010","11","28","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-29","2010","11","29","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-11-30","2010","11","30","","-10.5","","-14.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-01","2010","12","01","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-02","2010","12","02","","","M","-21.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-03","2010","12","03","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-04","2010","12","04","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-05","2010","12","05","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-06","2010","12","06","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-07","2010","12","07","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-08","2010","12","08","","2.2","","-19.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","29","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-09","2010","12","09","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-10","2010","12","10","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-11","2010","12","11","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-12","2010","12","12","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-13","2010","12","13","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-14","2010","12","14","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","28","","70",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-15","2010","12","15","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-16","2010","12","16","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-17","2010","12","17","","-10.8","","-13.0","","-11.9","","29.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-18","2010","12","18","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-19","2010","12","19","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-20","2010","12","20","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-21","2010","12","21","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-22","2010","12","22","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-23","2010","12","23","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-24","2010","12","24","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-25","2010","12","25","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-26","2010","12","26","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-27","2010","12","27","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-28","2010","12","28","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-29","2010","12","29","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","36","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-30","2010","12","30","","-18.3","","-24.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2010-12-31","2010","12","31","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","M","","M","0.4","","","","","","<31",""
