"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01","2018","01","01","","-13.4","","-27.9","","-20.7","","38.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-02","2018","01","02","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","","M","35","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-03","2018","01","03","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","M","","M","","M","33","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-04","2018","01","04","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","M","","M","","M","32","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-05","2018","01","05","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","","M","31","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-06","2018","01","06","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","32","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-07","2018","01","07","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","32","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-08","2018","01","08","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","34","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-09","2018","01","09","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","34","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-10","2018","01","10","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","","M","35","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-11","2018","01","11","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-12","2018","01","12","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","","M","35","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-13","2018","01","13","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-14","2018","01","14","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-15","2018","01","15","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-16","2018","01","16","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-17","2018","01","17","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-18","2018","01","18","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","","M","33","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-19","2018","01","19","","8.8","","-7.5","","0.7","","17.3","","0.0","","","M","","M","","M","32","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-20","2018","01","20","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-21","2018","01","21","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","6","","10","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-22","2018","01","22","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-23","2018","01","23","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-24","2018","01","24","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-25","2018","01","25","","4.1","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-26","2018","01","26","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-27","2018","01","27","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-28","2018","01","28","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-29","2018","01","29","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","25","","25","","57",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-30","2018","01","30","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","21","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-31","2018","01","31","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","19","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-01","2018","02","01","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","19","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-02","2018","02","02","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","21","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-03","2018","02","03","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","","M","29","","26","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-04","2018","02","04","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","","M","26","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-05","2018","02","05","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-06","2018","02","06","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","","M","33","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-07","2018","02","07","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-08","2018","02","08","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","53","","26","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-09","2018","02","09","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-10","2018","02","10","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","","M","42","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-11","2018","02","11","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","","M","","M","","M","41","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-12","2018","02","12","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-13","2018","02","13","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","","M","40","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-14","2018","02","14","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","","M","60","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-15","2018","02","15","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","","M","48","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-16","2018","02","16","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","","M","50","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-17","2018","02","17","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","","M","42","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-18","2018","02","18","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","M","","M","","M","42","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-19","2018","02","19","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","M","","M","","M","34","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-20","2018","02","20","","-5.7","","-24.8","","-15.3","","33.3","","0.0","","","M","","M","","M","42","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-21","2018","02","21","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","","M","34","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-22","2018","02","22","","-3.2","","-22.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-23","2018","02","23","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-24","2018","02","24","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","14","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-25","2018","02","25","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","","M","9","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-26","2018","02","26","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-27","2018","02","27","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-02-28","2018","02","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-01","2018","03","01","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","14","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-02","2018","03","02","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","11","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-03","2018","03","03","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","10","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-04","2018","03","04","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-05","2018","03","05","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-06","2018","03","06","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-07","2018","03","07","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-08","2018","03","08","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","","M","12","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-09","2018","03","09","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","","M","17","","23","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-10","2018","03","10","","6.9","","-11.4","","-2.3","","20.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-11","2018","03","11","","10.9","","-9.9","","0.5","","17.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-12","2018","03","12","","11.8","","-8.8","","1.5","","16.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-13","2018","03","13","","14.4","","-4.5","","5.0","","13.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-14","2018","03","14","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-15","2018","03","15","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-16","2018","03","16","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-17","2018","03","17","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-18","2018","03","18","","7.7","","-5.1","","1.3","","16.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-19","2018","03","19","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-20","2018","03","20","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-21","2018","03","21","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-22","2018","03","22","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","","M","1","","24","","48",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-23","2018","03","23","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-24","2018","03","24","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-25","2018","03","25","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-26","2018","03","26","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-27","2018","03","27","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-28","2018","03","28","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-29","2018","03","29","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-30","2018","03","30","","7.9","","-2.1","","2.9","","15.1","","0.0","","","M","","M","","M","1","","23","","48",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-03-31","2018","03","31","","6.7","","-5.7","","0.5","","17.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01","2018","04","01","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-02","2018","04","02","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-03","2018","04","03","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-04","2018","04","04","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-05","2018","04","05","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-06","2018","04","06","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-07","2018","04","07","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-08","2018","04","08","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-09","2018","04","09","","15.4","","1.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-10","2018","04","10","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-11","2018","04","11","","16.2","","-0.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-12","2018","04","12","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-13","2018","04","13","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
