"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2013-11-07","2013","11","07","†","-1.4","","-5.0","","-3.2","","21.2","","0.0","","0.0","","7.8","","6.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-08","2013","11","08","†","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","7.2","","3.8","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-09","2013","11","09","†","-9.2","","-11.2","","-10.2","","28.2","","0.0","","0.0","","4.0","","1.4","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-10","2013","11","10","†","-0.3","","-30.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-11","2013","11","11","†","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-12","2013","11","12","†","7.1","","-3.8","","1.7","","16.3","","0.0","","0.2","","0.2","","0.2","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-13","2013","11","13","†","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.2","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-14","2013","11","14","†","7.0","","2.2","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-15","2013","11","15","†","3.1","","-3.6","","-0.3","","18.3","","0.0","","0.0","","15.2","","7.4","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-16","2013","11","16","†","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","4.0","","1.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-17","2013","11","17","†","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","8.4","","4.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-18","2013","11","18","†","-15.8","","-19.0","","-17.4","","35.4","","0.0","","0.0","","2.2","","0.8","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-19","2013","11","19","†","-18.3","","-24.2","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.4","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-20","2013","11","20","†","-9.5","","-33.4","","-21.5","","39.5","","0.0","","0.0","","4.0","","0.7","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-21","2013","11","21","†","-9.5","","-17.7","","-13.6","","31.6","","0.0","","0.0","","18.7","","5.8","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-22","2013","11","22","†","3.3","","-18.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-23","2013","11","23","†","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-24","2013","11","24","†","3.9","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-25","2013","11","25","†","-1.6","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-26","2013","11","26","†","6.1","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-27","2013","11","27","†","-1.6","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-28","2013","11","28","†","7.2","","-7.6","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-29","2013","11","29","†","5.1","","1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-11-30","2013","11","30","†","5.1","","-3.7","","0.7","","17.3","","0.0","","0.0","","7.4","","4.8","","12","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-01","2013","12","01","†","-13.8","","-17.0","","-15.4","","33.4","","0.0","","0.0","","10.2","","6.4","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-02","2013","12","02","†","-14.1","","-18.2","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.0","T","26","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-03","2013","12","03","†","-15.9","","-25.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-04","2013","12","04","†","-19.4","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-05","2013","12","05","†","-20.5","","-23.0","","-21.8","","39.8","","0.0","","0.0","","0.9","","0.2","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-06","2013","12","06","†","-14.0","","-33.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-07","2013","12","07","†","-11.5","","-25.6","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.2","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-08","2013","12","08","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-09","2013","12","09","†","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","1.6","","0.8","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-10","2013","12","10","†","-3.4","","-16.6","","-10.0","","28.0","","0.0","","0.0","","2.2","","0.8","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-11","2013","12","11","†","-12.9","","-17.0","","-15.0","","33.0","","0.0","","0.0","","14.2","","8.8","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-12","2013","12","12","†","-16.8","","-19.3","","-18.1","","36.1","","0.0","","0.0","","3.4","","1.4","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-13","2013","12","13","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.2","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-14","2013","12","14","†","9.0","","-18.8","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-15","2013","12","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-16","2013","12","16","†","5.8","","-2.7","","1.6","","16.4","","0.0","","0.2","","4.4","","3.4","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-17","2013","12","17","†","5.5","","-16.3","","-5.4","","23.4","","0.0","","0.0","","5.2","","2.7","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-18","2013","12","18","†","-10.3","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.0","T","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-19","2013","12","19","†","-4.2","","-26.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-20","2013","12","20","†","-12.7","","-17.9","","-15.3","","33.3","","0.0","","0.0","","4.2","","1.2","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-21","2013","12","21","†","-12.0","","-18.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-22","2013","12","22","†","5.3","","-29.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-23","2013","12","23","†","5.6","","-16.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-24","2013","12","24","†","2.9","","0.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-25","2013","12","25","†","7.2","","-0.1","","3.6","","14.4","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-26","2013","12","26","†","7.1","","1.0","","4.1","","13.9","","0.0","","0.0","T","6.2","","4.4","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-27","2013","12","27","†","-16.2","","-20.2","","-18.2","","36.2","","0.0","","0.0","","5.4","","3.8","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-28","2013","12","28","†","-14.3","","-22.1","","-18.2","","36.2","","0.0","","0.0","","2.0","","1.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-29","2013","12","29","†","-13.2","","-20.8","","-17.0","","35.0","","0.0","","0.0","","4.0","","2.0","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-30","2013","12","30","†","-16.0","","-17.7","","-16.9","","34.9","","0.0","","0.0","","18.4","","9.0","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2013-12-31","2013","12","31","†","-14.8","","-19.6","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
