"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-15","2015","11","15","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-16","2015","11","16","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.7","","","","12","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-17","2015","11","17","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-18","2015","11","18","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-19","2015","11","19","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-20","2015","11","20","","-0.5","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-21","2015","11","21","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","24","","89",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-22","2015","11","22","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","70",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-23","2015","11","23","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-24","2015","11","24","","-9.0","","-17.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-25","2015","11","25","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-26","2015","11","26","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-27","2015","11","27","","4.7","E","-1.9","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","26","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-28","2015","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-29","2015","11","29","","5.6","E","-0.9","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","28","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-11-30","2015","11","30","","4.9","","-4.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-01","2015","12","01","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-02","2015","12","02","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","74",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-03","2015","12","03","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-04","2015","12","04","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-05","2015","12","05","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","0.4","","","","28","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-06","2015","12","06","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-07","2015","12","07","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-08","2015","12","08","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-09","2015","12","09","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-10","2015","12","10","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-11","2015","12","11","","-5.9","","-7.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-12","2015","12","12","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-13","2015","12","13","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","10","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-14","2015","12","14","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-15","2015","12","15","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-16","2015","12","16","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-17","2015","12","17","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-18","2015","12","18","","-15.3","","-20.2","","-17.8","","35.8","","0.0","","","M","","M","2.3","","","","10","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-19","2015","12","19","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-20","2015","12","20","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-21","2015","12","21","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-22","2015","12","22","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-23","2015","12","23","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-24","2015","12","24","","-13.6","","-15.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-25","2015","12","25","","-13.7","","-25.3","","-19.5","","37.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-26","2015","12","26","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-27","2015","12","27","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-28","2015","12","28","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-29","2015","12","29","","","M","-27.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-30","2015","12","30","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2015-12-31","2015","12","31","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","","59",""
