"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-06","2017","11","06","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-07","2017","11","07","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-08","2017","11","08","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-09","2017","11","09","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-10","2017","11","10","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-11","2017","11","11","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-12","2017","11","12","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-13","2017","11","13","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-14","2017","11","14","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-15","2017","11","15","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-16","2017","11","16","","-9.8","","-12.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-17","2017","11","17","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","1.7","","14","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-18","2017","11","18","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-19","2017","11","19","","6.3","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","15","","34","","46",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-20","2017","11","20","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","17","","34","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-21","2017","11","21","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-22","2017","11","22","","7.7","","-11.5","","-1.9","","19.9","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-23","2017","11","23","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","5.0","","13","","35","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-24","2017","11","24","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-25","2017","11","25","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-26","2017","11","26","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-27","2017","11","27","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","11","","30","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-28","2017","11","28","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","11","","18","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-29","2017","11","29","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-11-30","2017","11","30","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-01","2017","12","01","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-02","2017","12","02","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-03","2017","12","03","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-04","2017","12","04","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-05","2017","12","05","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","11","","33","","65",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-06","2017","12","06","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-07","2017","12","07","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","10","","27","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-08","2017","12","08","","10.0","","-6.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-09","2017","12","09","","10.1","","-4.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-10","2017","12","10","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","10","","28","","48",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-11","2017","12","11","","9.0","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-12","2017","12","12","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","9","","31","","61",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-13","2017","12","13","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","32","","43",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-14","2017","12","14","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-15","2017","12","15","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","5","","31","","67",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-16","2017","12","16","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-17","2017","12","17","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","5","","29","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-18","2017","12","18","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","33","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-19","2017","12","19","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-20","2017","12","20","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-21","2017","12","21","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","6","","33","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-22","2017","12","22","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","5","","29","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-23","2017","12","23","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","1.0","","6","","36","","46",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-24","2017","12","24","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","0.9","","10","","35","","63",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-25","2017","12","25","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-26","2017","12","26","","-22.7","","-29.7","","-26.2","","44.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-27","2017","12","27","","-19.5","","-23.3","","-21.4","","39.4","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-28","2017","12","28","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-29","2017","12","29","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-30","2017","12","30","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2017-12-31","2017","12","31","","-22.8","","-33.6","","-28.2","","46.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
