"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-01","2015","11","01","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-02","2015","11","02","","7.2","","5.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-03","2015","11","03","","5.6","","3.8","","4.7","","13.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-04","2015","11","04","","5.7","","4.2","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-05","2015","11","05","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","4.6","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-06","2015","11","06","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-07","2015","11","07","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-08","2015","11","08","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-09","2015","11","09","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-10","2015","11","10","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-11","2015","11","11","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-12","2015","11","12","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-13","2015","11","13","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-14","2015","11","14","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-15","2015","11","15","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-16","2015","11","16","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-17","2015","11","17","","9.8","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-18","2015","11","18","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","32","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-19","2015","11","19","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","6.9","","","","29","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-20","2015","11","20","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-21","2015","11","21","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-22","2015","11","22","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-23","2015","11","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-24","2015","11","24","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-25","2015","11","25","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","33","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-26","2015","11","26","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-27","2015","11","27","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-28","2015","11","28","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-29","2015","11","29","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-11-30","2015","11","30","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-01","2015","12","01","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-02","2015","12","02","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-03","2015","12","03","","7.0","","-5.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-04","2015","12","04","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-05","2015","12","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-06","2015","12","06","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-07","2015","12","07","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-08","2015","12","08","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-09","2015","12","09","","6.4","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-10","2015","12","10","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-11","2015","12","11","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-12","2015","12","12","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-13","2015","12","13","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-14","2015","12","14","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-15","2015","12","15","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-16","2015","12","16","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","10.2","","","","32","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-17","2015","12","17","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","3.8","","","","32","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-18","2015","12","18","","-11.3","","-14.3","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-19","2015","12","19","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-20","2015","12","20","","-8.2","","-9.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-21","2015","12","21","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-22","2015","12","22","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-23","2015","12","23","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","3.4","","","","34","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-24","2015","12","24","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","29","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-25","2015","12","25","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-26","2015","12","26","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-27","2015","12","27","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-28","2015","12","28","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-29","2015","12","29","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-30","2015","12","30","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2015-12-31","2015","12","31","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
