"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2014-01-01","2014","01","01","","-26.7","","-36.8","","-31.8","","49.8","","0.0","","","M","","M","2.6","","40","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-02","2014","01","02","","-23.4","","-35.6","","-29.5","","47.5","","0.0","","","M","","M","1.9","","40","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-03","2014","01","03","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","M","","M","8.8","","41","","17","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-04","2014","01","04","","-14.9","","-30.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","49","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-05","2014","01","05","","-30.2","","-34.1","","-32.2","","50.2","","0.0","","","M","","M","0.7","","47","","30","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-06","2014","01","06","","-28.7","","-33.5","","-31.1","","49.1","","0.0","","","M","","M","0.7","","45","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-07","2014","01","07","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","M","","M","0.4","","44","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-08","2014","01","08","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","","M","","M","1.0","","44","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-09","2014","01","09","","-6.7","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","0.2","","44","","18","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-10","2014","01","10","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","1.0","","45","","17","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-11","2014","01","11","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-12","2014","01","12","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","28","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-13","2014","01","13","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","46","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-14","2014","01","14","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","M","","M","0.8","","45","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-15","2014","01","15","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","M","","M","3.8","","45","","16","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-16","2014","01","16","","-2.8","","-22.3","","-12.6","","30.6","","0.0","","","M","","M","1.0","","48","","31","","57",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-17","2014","01","17","","-16.1","","-28.4","","-22.3","","40.3","","0.0","","","M","","M","1.0","","53","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-18","2014","01","18","","-7.6","","-21.3","","-14.5","","32.5","","0.0","","","M","","M","1.6","","53","","23","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-19","2014","01","19","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-20","2014","01","20","","-21.5","","-29.2","","-25.4","","43.4","","0.0","","","M","","M","0.8","","52","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-21","2014","01","21","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","M","","M","1.1","","52","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-22","2014","01","22","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","M","","M","0.2","","52","","35","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-23","2014","01","23","","-15.4","","-35.6","","-25.5","","43.5","","0.0","","","M","","M","2.2","","52","","21","","57",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-24","2014","01","24","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","M","","M","1.0","","62","","32","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-25","2014","01","25","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","61","","32","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-26","2014","01","26","","-20.2","","-29.1","","-24.7","","42.7","","0.0","","","M","","M","2.1","","63","","33","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-27","2014","01","27","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","","M","","M","0.2","","61","","31","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-28","2014","01","28","","-20.2","","-30.9","","-25.6","","43.6","","0.0","","","M","","M","0.0","","61","","26","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-29","2014","01","29","","-10.9","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","60","","28","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-30","2014","01","30","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","60","","31","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-01-31","2014","01","31","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","60","","19","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-01","2014","02","01","","-17.2","","-25.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-02","2014","02","02","","-13.6","","-28.2","","-20.9","","38.9","","0.0","","","M","","M","1.0","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-03","2014","02","03","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-04","2014","02","04","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-05","2014","02","05","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-06","2014","02","06","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","60","","26","","48",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-07","2014","02","07","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-08","2014","02","08","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.8","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-09","2014","02","09","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-10","2014","02","10","","-15.7","","-28.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-11","2014","02","11","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","","M","","M","1.6","","60","","18","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-12","2014","02","12","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","1.0","","64","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-13","2014","02","13","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","1.5","","69","","5","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-14","2014","02","14","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","1.6","","65","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-15","2014","02","15","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","3.3","","78","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-16","2014","02","16","","-10.7","","-23.8","","-17.3","","35.3","","0.0","","","M","","M","1.3","","74","","13","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-17","2014","02","17","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","5.5","","82","","13","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-18","2014","02","18","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.3","","84","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-19","2014","02","19","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","82","","7","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-20","2014","02","20","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","1.1","","86","","8","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-21","2014","02","21","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","3.5","","84","","31","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-22","2014","02","22","","-14.1","","-18.6","","-16.4","","34.4","","0.0","","","M","","M","0.8","","83","","30","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-23","2014","02","23","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","M","","M","0.8","","82","","31","","48",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-24","2014","02","24","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","83","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2014-02-25","2014","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-26","2014","02","26","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","M","","M","0.2","","82","","31","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-27","2014","02","27","","-23.7","","-34.9","","-29.3","","47.3","","0.0","","","M","","M","1.2","","81","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-02-28","2014","02","28","","-16.3","","-26.4","","-21.4","","39.4","","0.0","","","M","","M","0.5","","81","","32","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-01","2014","03","01","","-25.3","","-33.7","","-29.5","","47.5","","0.0","","","M","","M","0.9","","80","","24","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-02","2014","03","02","","-17.6","","-32.3","","-25.0","","43.0","","0.0","","","M","","M","1.1","","80","","30","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-03","2014","03","03","","-16.3","","-30.6","","-23.5","","41.5","","0.0","","","M","","M","1.1","","80","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-04","2014","03","04","","-9.8","","-23.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-05","2014","03","05","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","79","","17","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-06","2014","03","06","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","9.0","","77","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-07","2014","03","07","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","0.7","","87","","36","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-08","2014","03","08","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","M","","M","1.1","","85","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-09","2014","03","09","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","85","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-10","2014","03","10","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","83","","30","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-11","2014","03","11","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","80","","32","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-12","2014","03","12","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.8","","79","","22","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-13","2014","03","13","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","79","","20","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-14","2014","03","14","","1.5","","-15.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","78","","35","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-15","2014","03","15","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","0.8","","78","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-16","2014","03","16","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","M","","M","2.3","","77","","17","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-17","2014","03","17","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","1.5","","83","","14","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-18","2014","03","18","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-19","2014","03","19","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-20","2014","03","20","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-21","2014","03","21","","-0.8","","-19.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","82","","30","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-22","2014","03","22","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","81","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-23","2014","03","23","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","0.9","","81","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-24","2014","03","24","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","0.9","","81","","31","","50",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-25","2014","03","25","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","81","","28","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-26","2014","03","26","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-27","2014","03","27","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-28","2014","03","28","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","80","","24","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-29","2014","03","29","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","0.3","","79","","20","","52",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-30","2014","03","30","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","75","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2014-03-31","2014","03","31","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","12.1","","75","","2","","50",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-01","2014","04","01","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","86","","36","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-02","2014","04","02","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-03","2014","04","03","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-04","2014","04","04","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-05","2014","04","05","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","78","","21","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-06","2014","04","06","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-07","2014","04","07","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-08","2014","04","08","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-09","2014","04","09","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","65","","27","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-10","2014","04","10","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","55","","30","","57",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-11","2014","04","11","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","51","","33","","35",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-12","2014","04","12","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","6.1","","49","","13","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-13","2014","04","13","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.2","","49","","32","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-14","2014","04","14","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.3","","48","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-15","2014","04","15","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-16","2014","04","16","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-17","2014","04","17","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-18","2014","04","18","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","47","","15","","54",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-19","2014","04","19","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","5.3","","47","","14","","65",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-20","2014","04","20","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-21","2014","04","21","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","35","","28","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-22","2014","04","22","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-23","2014","04","23","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","27","","13","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-24","2014","04","24","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","8.4","","20","","12","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-25","2014","04","25","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","2.9","","20","","4","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-26","2014","04","26","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","14","","11","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-27","2014","04","27","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","9","","59",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-28","2014","04","28","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","3.1","","","","9","","57",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-29","2014","04","29","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","5","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-04-30","2014","04","30","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","3.1","","0","T","2","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-01","2014","05","01","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-02","2014","05","02","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-03","2014","05","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-04","2014","05","04","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-05","2014","05","05","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-06","2014","05","06","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-07","2014","05","07","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-08","2014","05","08","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-09","2014","05","09","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","19.4","","","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-10","2014","05","10","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-11","2014","05","11","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-12","2014","05","12","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","29.7","","","","8","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-13","2014","05","13","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","7.7","","","","32","","50",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-14","2014","05","14","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","30","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-15","2014","05","15","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-16","2014","05","16","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-17","2014","05","17","","17.4","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-18","2014","05","18","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-19","2014","05","19","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","2.9","","","","14","","43",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-20","2014","05","20","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-21","2014","05","21","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-22","2014","05","22","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-23","2014","05","23","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-24","2014","05","24","","29.2","","16.1","","22.7","","0.0","","4.7","","","M","","M","1.0","","","","17","","46",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-25","2014","05","25","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","30","","37",""
"-94.38","49.79","KENORA RCS","6034073","2014-05-26","2014","05","26","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
