"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-01","2013","01","01","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","11","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-02","2013","01","02","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","10","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-03","2013","01","03","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","2.0","","0.0","","5","","11","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-04","2013","01","04","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","4.0","","7.3","","7","","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-05","2013","01","05","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","3.4","","10","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-06","2013","01","06","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","8.8","","8","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-07","2013","01","07","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","18.8","","5","","26","","74",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-08","2013","01","08","","6.7","","0.1","","3.4","","14.6","","0.0","","0.0","","3.0","","33.0","","","","26","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-09","2013","01","09","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","44.7","","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-10","2013","01","10","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-11","2013","01","11","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-12","2013","01","12","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","11","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-13","2013","01","13","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","9","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-14","2013","01","14","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-15","2013","01","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-16","2013","01","16","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-17","2013","01","17","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-18","2013","01","18","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-19","2013","01","19","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-20","2013","01","20","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-21","2013","01","21","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-22","2013","01","22","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-23","2013","01","23","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","13.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-24","2013","01","24","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","3.4","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-25","2013","01","25","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-26","2013","01","26","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-27","2013","01","27","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","12.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-28","2013","01","28","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","10.9","","","","29","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-29","2013","01","29","","5.7","","4.1","","4.9","","13.1","","0.0","","","M","","M","19.3","","","","29","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-30","2013","01","30","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","12.7","","","","25","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-01-31","2013","01","31","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","18.8","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-01","2013","02","01","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-02","2013","02","02","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","36","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-03","2013","02","03","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-04","2013","02","04","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","12.4","","","","2","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-05","2013","02","05","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","12.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-06","2013","02","06","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","16.6","","","","36","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-07","2013","02","07","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-08","2013","02","08","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-09","2013","02","09","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-10","2013","02","10","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-11","2013","02","11","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-12","2013","02","12","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","8.6","","","","36","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-13","2013","02","13","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","36","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-14","2013","02","14","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","6.1","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-15","2013","02","15","","10.8","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-16","2013","02","16","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","14.7","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-17","2013","02","17","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-18","2013","02","18","","6.3","","0.4","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-19","2013","02","19","","9.4","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-20","2013","02","20","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-21","2013","02","21","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","9.2","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-22","2013","02","22","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","25.2","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-23","2013","02","23","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-24","2013","02","24","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","4.7","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-25","2013","02","25","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","22.4","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-26","2013","02","26","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2013-02-27","2013","02","27","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","4.2","","","","","M","","M"
