"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-23","2012","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-24","2012","11","24","†","","","","","","","","","","","0.0","","0.8","","0.8","","10","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-25","2012","11","25","†","","","","","","","","","","","","","","","","","11","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-26","2012","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-27","2012","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-28","2012","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-29","2012","11","29","†","","","","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-11-30","2012","11","30","†","","","","","","","","","","","2.2","","0.0","","2.2","","14","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-01","2012","12","01","†","","","","","","","","","","","0.1","","0.0","","0.1","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-02","2012","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-03","2012","12","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-04","2012","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-05","2012","12","05","†","","","","","","","","","","","0.1","","0.0","","0.1","","0","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-06","2012","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-07","2012","12","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-08","2012","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-09","2012","12","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-10","2012","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-11","2012","12","11","†","","","","","","","","","","","0.0","","4.6","","4.6","","13","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-12","2012","12","12","†","","","","","","","","","","","0.0","","0.1","","0.1","","17","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-13","2012","12","13","†","","","","","","","","","","","0.0","","1.6","","1.6","","17","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-14","2012","12","14","†","","","","","","","","","","","0.1","","0.0","","0.1","","18","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-15","2012","12","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-16","2012","12","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-17","2012","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-18","2012","12","18","†","","","","","","","","","","","0.0","","5.6","","5.6","","18","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-19","2012","12","19","†","","","","","","","","","","","0.0","","0.8","","0.8","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-20","2012","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-21","2012","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-22","2012","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-23","2012","12","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-24","2012","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-25","2012","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-26","2012","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-27","2012","12","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-28","2012","12","28","†","","","","","","","","","","","0.0","","0.2","","0.2","","24","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-29","2012","12","29","†","","","","","","","","","","","0.0","","0.1","","0.1","","24","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-30","2012","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2012-12-31","2012","12","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
