"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-20","2013","05","20","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-21","2013","05","21","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-22","2013","05","22","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-23","2013","05","23","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-24","2013","05","24","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-25","2013","05","25","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-26","2013","05","26","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-27","2013","05","27","†","16.0","","10.5","","13.3","","4.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-28","2013","05","28","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-29","2013","05","29","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-30","2013","05","30","†","12.5","","10.0","","11.3","","6.7","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-05-31","2013","05","31","†","12.5","","7.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-01","2013","06","01","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-02","2013","06","02","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-03","2013","06","03","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-04","2013","06","04","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-05","2013","06","05","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-06","2013","06","06","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-07","2013","06","07","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-08","2013","06","08","†","21.5","","8.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-09","2013","06","09","†","23.0","","12.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-10","2013","06","10","†","23.0","","9.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-11","2013","06","11","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-12","2013","06","12","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-13","2013","06","13","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-14","2013","06","14","†","23.5","","14.5","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-17","2013","06","17","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-18","2013","06","18","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-19","2013","06","19","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-20","2013","06","20","†","21.5","","13.5","","17.5","","0.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-21","2013","06","21","†","23.0","","10.5","","16.8","","1.2","","0.0","","92.0","","0.0","","92.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-22","2013","06","22","†","23.0","","14.0","","18.5","","0.0","","0.5","","27.2","","0.0","","27.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-23","2013","06","23","†","18.5","","13.5","","16.0","","2.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-24","2013","06","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-25","2013","06","25","†","26.0","","15.5","","20.8","","0.0","","2.8","","11.6","","0.0","","11.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-26","2013","06","26","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-27","2013","06","27","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-28","2013","06","28","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-29","2013","06","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-06-30","2013","06","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-01","2013","07","01","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-02","2013","07","02","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-03","2013","07","03","†","29.0","","14.5","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-04","2013","07","04","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-05","2013","07","05","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-06","2013","07","06","†","26.5","","13.5","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-07","2013","07","07","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-08","2013","07","08","†","27.0","","14.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-09","2013","07","09","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-10","2013","07","10","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-11","2013","07","11","†","29.0","","13.5","","21.3","","0.0","","3.3","","4.6","","0.0","","4.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-12","2013","07","12","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-13","2013","07","13","†","26.5","","13.5","","20.0","","0.0","","2.0","","4.8","","0.0","","4.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-14","2013","07","14","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-15","2013","07","15","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-16","2013","07","16","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-17","2013","07","17","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-18","2013","07","18","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-19","2013","07","19","†","26.5","","14.0","","20.3","","0.0","","2.3","","6.2","","0.0","","6.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-20","2013","07","20","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-21","2013","07","21","†","23.5","","13.5","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-22","2013","07","22","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-23","2013","07","23","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-24","2013","07","24","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-25","2013","07","25","†","19.5","","13.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-26","2013","07","26","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-27","2013","07","27","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-29","2013","07","29","†","21.0","","8.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-30","2013","07","30","†","21.5","","9.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-07-31","2013","07","31","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-01","2013","08","01","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-02","2013","08","02","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-03","2013","08","03","†","22.0","","7.0","","14.5","","3.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-04","2013","08","04","†","16.0","","9.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-05","2013","08","05","†","24.5","","7.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-06","2013","08","06","†","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-07","2013","08","07","†","19.5","","8.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-08","2013","08","08","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-09","2013","08","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-10","2013","08","10","†","18.5","","8.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-11","2013","08","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-12","2013","08","12","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-13","2013","08","13","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-14","2013","08","14","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-15","2013","08","15","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-16","2013","08","16","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-17","2013","08","17","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-18","2013","08","18","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-19","2013","08","19","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-20","2013","08","20","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-21","2013","08","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-22","2013","08","22","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-23","2013","08","23","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-24","2013","08","24","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-25","2013","08","25","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-26","2013","08","26","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-27","2013","08","27","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-28","2013","08","28","†","33.0","","14.5","","23.8","","0.0","","5.8","","2.4","","0.0","","2.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-29","2013","08","29","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-01","2013","09","01","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-02","2013","09","02","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-03","2013","09","03","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-04","2013","09","04","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-05","2013","09","05","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-06","2013","09","06","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-09","2013","09","09","†","18.0","","14.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-10","2013","09","10","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-11","2013","09","11","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-13","2013","09","13","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-14","2013","09","14","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-15","2013","09","15","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-16","2013","09","16","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-17","2013","09","17","†","27.5","","11.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-18","2013","09","18","†","18.5","","13.5","","16.0","","2.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-19","2013","09","19","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-20","2013","09","20","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-21","2013","09","21","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-22","2013","09","22","†","21.5","","4.5","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-23","2013","09","23","†","15.0","","10.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-24","2013","09","24","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-25","2013","09","25","†","23.5","","9.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-26","2013","09","26","†","16.5","","12.5","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-27","2013","09","27","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-28","2013","09","28","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-29","2013","09","29","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-09-30","2013","09","30","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-01","2013","10","01","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-02","2013","10","02","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-03","2013","10","03","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-04","2013","10","04","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-05","2013","10","05","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-06","2013","10","06","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-07","2013","10","07","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-08","2013","10","08","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-09","2013","10","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-10","2013","10","10","†","18.0","","-1.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-11","2013","10","11","†","9.5","","8.0","","8.8","","9.2","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-12","2013","10","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-14","2013","10","14","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
