"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-16","2016","10","16","†","9.0","","-2.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-17","2016","10","17","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-18","2016","10","18","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-19","2016","10","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-20","2016","10","20","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-22","2016","10","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-24","2016","10","24","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-25","2016","10","25","†","9.5","","1.5","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-26","2016","10","26","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-27","2016","10","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-28","2016","10","28","†","8.5","","6.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-29","2016","10","29","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-30","2016","10","30","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-10-31","2016","10","31","†","5.5","","3.5","","4.5","","13.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-01","2016","11","01","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-02","2016","11","02","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-03","2016","11","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-04","2016","11","04","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-05","2016","11","05","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-06","2016","11","06","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-07","2016","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-08","2016","11","08","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-09","2016","11","09","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-10","2016","11","10","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-11","2016","11","11","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-12","2016","11","12","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-13","2016","11","13","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-14","2016","11","14","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-15","2016","11","15","†","8.5","","1.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-16","2016","11","16","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-17","2016","11","17","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-18","2016","11","18","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-19","2016","11","19","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-20","2016","11","20","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-21","2016","11","21","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-22","2016","11","22","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-23","2016","11","23","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-24","2016","11","24","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.6","","2.6","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-25","2016","11","25","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-26","2016","11","26","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-27","2016","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-28","2016","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-29","2016","11","29","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-11-30","2016","11","30","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-01","2016","12","01","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-02","2016","12","02","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-03","2016","12","03","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-04","2016","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-05","2016","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-06","2016","12","06","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","4.6","","4.6","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-07","2016","12","07","†","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-08","2016","12","08","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-09","2016","12","09","†","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-10","2016","12","10","†","-24.5","","-33.5","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-11","2016","12","11","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-12","2016","12","12","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-13","2016","12","13","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-14","2016","12","14","†","-20.5","","-24.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-15","2016","12","15","†","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-16","2016","12","16","†","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-17","2016","12","17","†","-24.5","","-32.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-18","2016","12","18","†","-2.5","","-34.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-19","2016","12","19","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-20","2016","12","20","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.6","","4.6","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-21","2016","12","21","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-22","2016","12","22","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-23","2016","12","23","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-24","2016","12","24","†","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-25","2016","12","25","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","22.0","","22.0","","31","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-26","2016","12","26","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-27","2016","12","27","†","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-28","2016","12","28","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-29","2016","12","29","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2016-12-31","2016","12","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
